0.99986166,-0.012480321,-0.010991906,0.0,0.008585577,0.95341414,-0.30154237,0.0,0.014243176,0.3014063,0.9533894,0.0,12.707729,-43.469227,-47.481552,1.0
0.9998617,-0.012494881,-0.010972977,0.0,0.008605222,0.9534152,-0.30153847,0.0,0.014229507,0.30140236,0.9533909,0.0,12.709921,-43.481133,-47.557846,1.0
0.9991151,-0.037326694,0.019381586,0.0,0.04176647,0.8263258,-0.5616416,0.0,0.004948716,0.5619541,0.8271536,0.0,0.28211793,-39.062054,90.45234,1.0
0.9991202,-0.037240908,0.019287826,0.0,0.041642785,0.8263266,-0.5616496,0.0,0.004978327,0.5619587,0.82715034,0.0,0.2810497,-39.060184,90.317024,1.0
0.99912226,-0.03718317,0.019286994,0.0,0.04159448,0.82631713,-0.56166697,0.0,0.004947325,0.56197625,0.82713854,0.0,0.23679118,-39.047104,90.25542,1.0
0.9991211,-0.03717872,0.019361263,0.0,0.04163274,0.82634354,-0.56162554,0.0,0.0048815426,0.561938,0.827165,0.0,0.20530473,-39.081142,90.16337,1.0
0.99911296,-0.037370827,0.019409921,0.0,0.041818976,0.8263325,-0.56162786,0.0,0.004949445,0.5619413,0.8271623,0.0,0.26528057,-39.135857,89.98832,1.0
0.99911165,-0.037415445,0.01938973,0.0,0.041843135,0.8261731,-0.5618604,0.0,0.00500297,0.5621726,0.82700485,0.0,0.28020155,-39.196274,89.71454,1.0
0.9991092,-0.037466988,0.01941778,0.0,0.041901425,0.82616067,-0.5618744,0.0,0.0050095334,0.5621875,0.82699466,0.0,0.2967476,-39.198578,89.5898,1.0
0.99910045,-0.03761607,0.019577563,0.0,0.04211544,0.8262553,-0.5617193,0.0,0.0049536615,0.56203854,0.8270962,0.0,0.35526568,-39.16705,89.464325,1.0
0.99910784,-0.037279904,0.01984367,0.0,0.041987766,0.8263564,-0.56158,0.0,0.004537684,0.5619122,0.82718444,0.0,0.28826365,-39.13563,89.19399,1.0
0.999119,-0.037204914,0.019417165,0.0,0.041686226,0.8263839,-0.561562,0.0,0.0048467712,0.5618767,0.82720673,0.0,0.1517108,-39.169724,88.640625,1.0
0.9991215,-0.037166826,0.019361412,0.0,0.041623387,0.82638687,-0.56156224,0.0,0.00487146,0.56187487,0.8272079,0.0,0.1199644,-39.179146,88.47971,1.0
0.999121,-0.037190415,0.019341612,0.0,0.04163164,0.8263715,-0.5615843,0.0,0.0049021943,0.5618959,0.82719344,0.0,0.10339511,-39.20994,88.160866,1.0
0.9991198,-0.037185065,0.019409137,0.0,0.041665077,0.8263594,-0.56159955,0.0,0.0048441356,0.5619139,0.82718146,0.0,0.10298368,-39.23686,87.93315,1.0
0.9991206,-0.037184723,0.019371212,0.0,0.041643474,0.8263577,-0.5616036,0.0,0.004875453,0.5619165,0.8271796,0.0,0.0773336,-39.2792,87.56179,1.0
0.99912035,-0.03724319,0.019274548,0.0,0.041637663,0.8263778,-0.5615747,0.0,0.0049867984,0.5618832,0.82720155,0.0,0.04990971,-39.330086,87.17235,1.0
0.9991191,-0.037280984,0.019265989,0.0,0.04166406,0.82636935,-0.56158507,0.0,0.0050156047,0.56189305,0.8271947,0.0,0.05292789,-39.34061,87.05101,1.0
0.9991176,-0.03728473,0.01933609,0.0,0.04170643,0.8263554,-0.56160253,0.0,0.004960736,0.56191343,0.82718116,0.0,0.061572004,-39.34684,86.90524,1.0
0.9991105,-0.037372164,0.019533452,0.0,0.04188907,0.82628185,-0.5616971,0.0,0.004851745,0.5620157,0.8271124,0.0,0.08070752,-39.37957,86.113266,1.0
0.9991084,-0.037442595,0.019507116,0.0,0.041932445,0.826268,-0.5617142,0.0,0.004913911,0.5620313,0.82710135,0.0,0.06595631,-39.411903,85.61338,1.0
0.9991104,-0.03740711,0.019473718,0.0,0.041884407,0.826283,-0.5616959,0.0,0.0049206754,0.5620118,0.82711464,0.0,0.031138098,-39.43295,85.29123,1.0
0.9991107,-0.03734732,0.019571664,0.0,0.041890074,0.8262886,-0.56168705,0.0,0.004805648,0.5620074,0.8271182,0.0,0.00060893234,-39.46562,84.79609,1.0
0.9991091,-0.037363037,0.019624734,0.0,0.041932918,0.8262919,-0.5616791,0.0,0.0047703516,0.56200165,0.8271224,0.0,-0.009475213,-39.49506,84.44946,1.0
0.9991103,-0.03739581,0.019495795,0.0,0.041887734,0.8263086,-0.56165767,0.0,0.00489404,0.56197464,0.82714,0.0,-0.04982416,-39.532043,83.91168,1.0
0.99911594,-0.037260838,0.019466277,0.0,0.04175958,0.8263253,-0.5616428,0.0,0.00484181,0.56195915,0.8271508,0.0,-0.11353805,-39.552586,83.457924,1.0
0.9991167,-0.03729269,0.019367978,0.0,0.041730642,0.82631946,-0.5616535,0.0,0.0049414095,0.56196564,0.8271458,0.0,-0.15472715,-39.59277,82.83417,1.0
0.9991133,-0.03734985,0.019429967,0.0,0.04181261,0.826301,-0.56167465,0.0,0.004923478,0.56198907,0.82713,0.0,-0.16880742,-39.642815,82.18926,1.0
0.9991127,-0.037343267,0.019470207,0.0,0.041829813,0.82630104,-0.56167305,0.0,0.0048863846,0.56198925,0.8271301,0.0,-0.1934291,-39.675323,81.76967,1.0
0.99911,-0.037400898,0.019504597,0.0,0.041896716,0.8262909,-0.5616832,0.0,0.004890971,0.56200045,0.8271225,0.0,-0.21255644,-39.728138,81.12126,1.0
0.99911034,-0.037419893,0.019451438,0.0,0.041882586,0.8262975,-0.5616746,0.0,0.0049451794,0.56198955,0.82712954,0.0,-0.24270405,-39.76301,80.66238,1.0
0.9991194,-0.037167393,0.019469839,0.0,0.041684594,0.8263658,-0.5615889,0.0,0.004783659,0.5619059,0.82718736,0.0,-0.330836,-39.82571,79.94788,1.0
0.9991157,-0.037277862,0.019447925,0.0,0.04176371,0.8263659,-0.5615828,0.0,0.0048635057,0.5618984,0.82719195,0.0,-0.34017995,-39.879387,79.43427,1.0
0.9991162,-0.03730691,0.019364396,0.0,0.041740503,0.8263345,-0.5616308,0.0,0.0049512736,0.5619427,0.8271614,0.0,-0.4349002,-39.94444,78.177864,1.0
0.9991147,-0.0373569,0.019345192,0.0,0.04177105,0.8263289,-0.5616366,0.0,0.004995471,0.5619475,0.8271578,0.0,-0.4740757,-40.01636,77.33789,1.0
0.99912035,-0.037288513,0.019187773,0.0,0.041626286,0.8263674,-0.56159097,0.0,0.0050847833,0.5618956,0.82719254,0.0,-0.54781085,-40.0625,76.77758,1.0
0.99912274,-0.037253384,0.019126669,0.0,0.04156306,0.82638294,-0.5615725,0.0,0.0051144506,0.5618748,0.82720643,0.0,-0.5879736,-40.07281,76.46784,1.0
0.9991177,-0.037253197,0.019391146,0.0,0.041711148,0.8263375,-0.56162834,0.0,0.004898759,0.5619416,0.8271623,0.0,-0.60150695,-40.11686,75.38765,1.0
0.9991182,-0.03726305,0.019347502,0.0,0.041694675,0.8263323,-0.5616376,0.0,0.004940938,0.56194896,0.8271572,0.0,-0.654884,-40.172466,74.55187,1.0
0.99912137,-0.037166156,0.019370573,0.0,0.041627526,0.8263362,-0.56163657,0.0,0.004867314,0.56194943,0.8271573,0.0,-0.72793365,-40.24044,73.63268,1.0
0.99912226,-0.037129574,0.019394495,0.0,0.041610684,0.82633346,-0.56164193,0.0,0.0048272237,0.5619559,0.8271531,0.0,-0.77100384,-40.286617,72.975464,1.0
0.9991196,-0.03721805,0.019361451,0.0,0.041665368,0.82633704,-0.5616325,0.0,0.0049037505,0.5619447,0.82716024,0.0,-0.8001546,-40.35643,72.035194,1.0
0.9991193,-0.037198927,0.019414207,0.0,0.041679308,0.8263486,-0.5616144,0.0,0.004848497,0.5619289,0.8271713,0.0,-0.82997483,-40.3941,71.397026,1.0
0.99911964,-0.03720063,0.01939415,0.0,0.041669548,0.82636446,-0.5615919,0.0,0.0048649716,0.5619057,0.82718706,0.0,-0.8918958,-40.46923,70.39361,1.0
0.99910617,-0.037496205,0.019516794,0.0,0.041982546,0.826302,-0.5616604,0.0,0.0049333326,0.5619778,0.8271376,0.0,-0.87968504,-40.60933,68.82752,1.0
0.99910825,-0.037486546,0.01942714,0.0,0.041924447,0.8263372,-0.56161296,0.0,0.0049995715,0.56192666,0.827172,0.0,-0.93263054,-40.651188,68.3933,1.0
0.9991174,-0.037276715,0.01936202,0.0,0.04171461,0.82637894,-0.561567,0.0,0.0049329535,0.5618791,0.82720464,0.0,-1.0944738,-40.74884,66.84394,1.0
0.9991186,-0.037243355,0.019365618,0.0,0.041688893,0.82636875,-0.5615843,0.0,0.0049122088,0.56189656,0.82719296,0.0,-1.1402152,-40.782005,66.13323,1.0
0.99911416,-0.03732578,0.0194334,0.0,0.041795213,0.82636625,-0.5615798,0.0,0.004902248,0.5618946,0.8271943,0.0,-1.1807058,-40.859585,65.01167,1.0
0.99911165,-0.03737659,0.019465277,0.0,0.041855164,0.8263664,-0.5615751,0.0,0.0049042986,0.56189096,0.8271968,0.0,-1.2118158,-40.92026,64.118095,1.0
0.9991157,-0.037302062,0.019399296,0.0,0.041756634,0.8263933,-0.5615429,0.0,0.0049152686,0.56185645,0.8272202,0.0,-1.3622907,-41.058064,61.885414,1.0
0.9991164,-0.03728646,0.019392492,0.0,0.041739956,0.82639897,-0.56153584,0.0,0.0049117557,0.5618492,0.82722515,0.0,-1.3729228,-41.068363,61.76457,1.0
0.9991204,-0.03718729,0.01937675,0.0,0.041649234,0.82642233,-0.56150824,0.0,0.0048676147,0.5618214,0.8272443,0.0,-1.5202527,-41.186127,59.848774,1.0
0.99911696,-0.03728813,0.019360593,0.0,0.04172351,0.82640827,-0.56152326,0.0,0.004938322,0.5618352,0.8272344,0.0,-1.5364577,-41.266586,59.020657,1.0
0.99911326,-0.037376698,0.019379398,0.0,0.041807607,0.82643586,-0.56147647,0.0,0.0049702404,0.5617888,0.8272657,0.0,-1.5877069,-41.403946,57.764526,1.0
0.99911624,-0.03733349,0.019312033,0.0,0.041733984,0.826436,-0.5614818,0.0,0.0050018947,0.56179154,0.8272638,0.0,-1.6636333,-41.46109,56.841816,1.0
0.9991134,-0.03732992,0.019467158,0.0,0.041817527,0.82636076,-0.56158644,0.0,0.004877137,0.5619025,0.8271891,0.0,-1.7001971,-41.546913,55.460197,1.0
0.999109,-0.037399333,0.019552609,0.0,0.041922703,0.82632315,-0.5616337,0.0,0.0048479047,0.56195307,0.82715493,0.0,-1.7234926,-41.620163,54.578457,1.0
0.9991143,-0.037305962,0.019463195,0.0,0.04179488,0.8262889,-0.56169367,0.0,0.004872273,0.5620096,0.8271164,0.0,-1.846752,-41.699905,53.140217,1.0
0.99911195,-0.03736612,0.019470988,0.0,0.041848805,0.82626295,-0.5617278,0.0,0.004901438,0.56204385,0.82709295,0.0,-1.8845301,-41.76354,52.371452,1.0
0.99910986,-0.037413098,0.019488705,0.0,0.04189766,0.8262669,-0.56171846,0.0,0.0049127974,0.56203496,0.82709885,0.0,-1.9534454,-41.87106,50.79892,1.0
0.9991136,-0.037327833,0.019457372,0.0,0.041809753,0.8262955,-0.56168294,0.0,0.0048888656,0.5619986,0.82712376,0.0,-2.0674767,-41.968193,49.38188,1.0
0.9991078,-0.037478175,0.01946863,0.0,0.04194062,0.8263107,-0.56165075,0.0,0.004962469,0.5619661,0.82714534,0.0,-2.080953,-42.086906,48.43111,1.0
0.99911064,-0.037438996,0.01939592,0.0,0.041867502,0.8263317,-0.56162536,0.0,0.004999211,0.561938,0.82716423,0.0,-2.1921854,-42.18744,46.967434,1.0
0.99911994,-0.037277546,0.01922543,0.0,0.041638445,0.8263711,-0.56158435,0.0,0.005047094,0.56189066,0.82719606,0.0,-2.3164408,-42.22339,45.98641,1.0
0.99912184,-0.037200067,0.019279223,0.0,0.041604567,0.82637066,-0.56158745,0.0,0.004959257,0.56189644,0.82719266,0.0,-2.409253,-42.296974,44.55328,1.0
0.9991179,-0.037250664,0.019382568,0.0,0.04170434,0.8263494,-0.56161135,0.0,0.004903554,0.56192434,0.82717407,0.0,-2.4419968,-42.364895,43.458797,1.0
0.9991158,-0.037310712,0.01937882,0.0,0.041752048,0.826366,-0.56158346,0.0,0.0049390723,0.561896,0.82719314,0.0,-2.50904,-42.48192,41.89803,1.0
0.99911356,-0.0373332,0.01944992,0.0,0.041810617,0.8263655,-0.5615798,0.0,0.0048928135,0.56189525,0.8271939,0.0,-2.5588577,-42.55379,40.832985,1.0
0.99911416,-0.037315894,0.01945174,0.0,0.041797638,0.8264019,-0.56152713,0.0,0.00487891,0.5618428,0.8272296,0.0,-2.6560721,-42.6743,39.220154,1.0
0.9991119,-0.03736082,0.019485684,0.0,0.04185393,0.82640934,-0.56151223,0.0,0.004875484,0.56182915,0.82723904,0.0,-2.6964004,-42.775024,38.157898,1.0
0.999112,-0.037384443,0.019435339,0.0,0.041845154,0.82640487,-0.5615193,0.0,0.0049306694,0.561834,0.82723534,0.0,-2.783076,-42.902496,36.734898,1.0
0.9991172,-0.037277017,0.019367615,0.0,0.041717652,0.8263384,-0.56162643,0.0,0.0049314857,0.5619387,0.8271642,0.0,-2.9245121,-43.013775,34.864758,1.0
0.9991168,-0.037282128,0.019385336,0.0,0.04173157,0.8263116,-0.5616651,0.0,0.0049217795,0.561978,0.8271376,0.0,-2.9891183,-43.08984,33.757584,1.0
0.9991177,-0.03726807,0.019361278,0.0,0.04170665,0.8263351,-0.5616323,0.0,0.0049319696,0.56194425,0.82716036,0.0,-3.0831652,-43.167995,32.167164,1.0
0.9991142,-0.03736185,0.0193629,0.0,0.041785218,0.8263426,-0.5616154,0.0,0.004982572,0.561927,0.82717174,0.0,-3.1230936,-43.245033,31.056755,1.0
0.99911326,-0.03739722,0.019343518,0.0,0.0418037,0.826355,-0.56159574,0.0,0.005017475,0.5619064,0.8271856,0.0,-3.1360369,-43.269268,30.75726,1.0
0.9991156,-0.03732894,0.019355632,0.0,0.0417541,0.8263666,-0.56158245,0.0,0.0049684416,0.56189394,0.8271944,0.0,-3.2948635,-43.446922,28.311045,1.0
0.9991124,-0.03740106,0.019380823,0.0,0.041828133,0.82638985,-0.5615428,0.0,0.0049862284,0.5618551,0.8272207,0.0,-3.370822,-43.60724,26.719011,1.0
0.9991104,-0.037446115,0.019395288,0.0,0.041873563,0.82638824,-0.5615416,0.0,0.004999471,0.56185424,0.8272211,0.0,-3.4287522,-43.68703,25.640728,1.0
0.999114,-0.03738707,0.019324545,0.0,0.041784745,0.8263665,-0.5615802,0.0,0.005026637,0.5618901,0.8271966,0.0,-3.5403118,-43.756424,24.02978,1.0
0.9991136,-0.03738276,0.019351617,0.0,0.04179613,0.8263414,-0.5616165,0.0,0.0050037745,0.5619275,0.8271714,0.0,-3.6019857,-43.82023,22.917921,1.0
0.99911416,-0.0373806,0.019329058,0.0,0.041781608,0.8263353,-0.5616265,0.0,0.005021733,0.56193656,0.8271651,0.0,-3.6666622,-43.88865,21.91038,1.0
0.9991159,-0.03733907,0.019321306,0.0,0.04174279,0.8263226,-0.5616481,0.0,0.0050058165,0.561958,0.82715064,0.0,-3.7768877,-44.029606,20.217344,1.0
0.9991176,-0.037299406,0.019308843,0.0,0.04170272,0.82629675,-0.56168914,0.0,0.0049958993,0.5619987,0.82712305,0.0,-3.8774056,-44.13675,18.670635,1.0
0.9991176,-0.037302308,0.019302674,0.0,0.041702185,0.8263557,-0.5616024,0.0,0.004998223,0.5619118,0.82718205,0.0,-3.9775553,-44.293495,17.137054,1.0
0.99911535,-0.037328515,0.019367998,0.0,0.04176046,0.82634073,-0.56162006,0.0,0.0049599046,0.56193197,0.8271685,0.0,-4.010342,-44.369953,16.171265,1.0
0.9991127,-0.037354477,0.01945134,0.0,0.041828424,0.8262966,-0.5616798,0.0,0.0049086404,0.561995,0.827126,0.0,-4.043465,-44.44215,14.92146,1.0
0.99911433,-0.037301995,0.019471843,0.0,0.041796483,0.82629466,-0.5616853,0.0,0.0048625665,0.5620017,0.82712185,0.0,-4.087892,-44.46769,14.334306,1.0
0.99911296,-0.037338097,0.019475156,0.0,0.041828077,0.82627887,-0.5617062,0.0,0.0048812083,0.5620225,0.8271076,0.0,-4.205225,-44.609806,12.175087,1.0
0.99911046,-0.037376482,0.019524254,0.0,0.041887373,0.82626754,-0.5617182,0.0,0.004862764,0.5620364,0.82709813,0.0,-4.2429466,-44.688934,11.196111,1.0
0.999116,-0.037257504,0.019471196,0.0,0.04175912,0.8262709,-0.561723,0.0,0.0048399377,0.5620395,0.8270962,0.0,-4.368155,-44.766773,9.781086,1.0
0.9991147,-0.0373054,0.0194471,0.0,0.041785046,0.82625175,-0.56174904,0.0,0.0048880544,0.5620643,0.82707906,0.0,-4.406423,-44.836277,8.944354,1.0
0.9991131,-0.037342116,0.01945806,0.0,0.041822072,0.8263088,-0.5616625,0.0,0.00489529,0.5619781,0.82713765,0.0,-4.4824176,-44.965958,7.604702,1.0
0.99911255,-0.03737118,0.019429304,0.0,0.04183027,0.8263476,-0.56160486,0.0,0.004932545,0.5619192,0.82717746,0.0,-4.5351653,-45.055843,6.570495,1.0
0.9991099,-0.037414446,0.01948136,0.0,0.041894864,0.8262923,-0.56168133,0.0,0.0049177217,0.56199753,0.8271243,0.0,-4.5779214,-45.126923,5.2395716,1.0
0.99910986,-0.037428934,0.019456217,0.0,0.041892715,0.8262908,-0.56168365,0.0,0.0049467282,0.5619988,0.8271233,0.0,-4.593537,-45.139385,4.99675,1.0
0.99911124,-0.03742837,0.019386187,0.0,0.041853163,0.8263217,-0.56164104,0.0,0.0050020493,0.5619533,0.82715386,0.0,-4.7277946,-45.25913,3.0527265,1.0
0.9991121,-0.03744724,0.019308373,0.0,0.04182494,0.8263139,-0.5616547,0.0,0.005077697,0.56196356,0.8271464,0.0,-4.792032,-45.307953,2.0634327,1.0
0.99911016,-0.03746497,0.019373009,0.0,0.041876007,0.8263222,-0.56163883,0.0,0.0050335005,0.5619503,0.82715577,0.0,-4.827131,-45.375507,1.1775956,1.0
0.9991093,-0.037468687,0.019405799,0.0,0.041897632,0.8263311,-0.56162393,0.0,0.0050076684,0.5619368,0.827165,0.0,-4.8678937,-45.43255,0.4274117,1.0
0.99911386,-0.037355088,0.019393872,0.0,0.04179703,0.82634693,-0.5616083,0.0,0.0049529397,0.56192124,0.8271759,0.0,-4.9934835,-45.526157,-1.0942609,1.0
0.9991062,-0.037530657,0.019444704,0.0,0.041971054,0.82636094,-0.56157446,0.0,0.0050078416,0.56188864,0.8271977,0.0,-5.000607,-45.674747,-2.272298,1.0
0.9991116,-0.037382506,0.019458285,0.0,0.04185641,0.8264016,-0.5615234,0.0,0.0049108686,0.56183904,0.82723206,0.0,-5.076792,-45.715355,-2.9750724,1.0
0.99911463,-0.03733453,0.019394575,0.0,0.041780796,0.82638764,-0.5615495,0.0,0.004937781,0.5618627,0.8272158,0.0,-5.161898,-45.76739,-4.068969,1.0
0.99911517,-0.037319526,0.019397506,0.0,0.041770052,0.8263909,-0.56154555,0.0,0.004926716,0.5618589,0.8272185,0.0,-5.170907,-45.77159,-4.1468925,1.0
0.9991139,-0.03741143,0.019284276,0.0,0.041782323,0.82637745,-0.5615645,0.0,0.0050729127,0.5618726,0.8272083,0.0,-5.2737937,-45.893436,-6.017665,1.0
0.9991132,-0.03741509,0.019312402,0.0,0.04180114,0.8263715,-0.5615717,0.0,0.0050520455,0.561881,0.8272027,0.0,-5.3168545,-45.92776,-6.7026644,1.0
0.9991142,-0.037346188,0.019395063,0.0,0.04179022,0.8263308,-0.56163245,0.0,0.0049481075,0.56194544,0.8271595,0.0,-5.3797593,-46.002193,-7.8194895,1.0
0.9991196,-0.03723362,0.01932916,0.0,0.04166034,0.82636285,-0.5615948,0.0,0.0049372423,0.5619056,0.8271866,0.0,-5.4805603,-46.078587,-8.812721,1.0
0.9991162,-0.03726674,0.019440666,0.0,0.041750006,0.8263157,-0.56165755,0.0,0.004866957,0.5619728,0.8271413,0.0,-5.4778824,-46.131733,-9.496293,1.0
0.9991158,-0.03726543,0.019461693,0.0,0.041760664,0.826307,-0.56166947,0.0,0.004849467,0.5619856,0.82713276,0.0,-5.528949,-46.210308,-10.491297,1.0
0.99911404,-0.03733079,0.019427024,0.0,0.041795135,0.8262932,-0.5616873,0.0,0.0049157683,0.5620017,0.82712144,0.0,-5.5538945,-46.274784,-11.145798,1.0
0.99911296,-0.03734205,0.019464016,0.0,0.041825313,0.8263024,-0.56167156,0.0,0.004890804,0.56198746,0.8271313,0.0,-5.604018,-46.377346,-12.084666,1.0
0.9991187,-0.037263196,0.019322457,0.0,0.041681044,0.8263661,-0.56158864,0.0,0.004959176,0.56189907,0.82719094,0.0,-5.6862054,-46.397507,-12.706817,1.0
0.9991167,-0.03729428,0.01936434,0.0,0.04173003,0.8263321,-0.5616349,0.0,0.004944349,0.56194687,0.8271585,0.0,-5.7141566,-46.426807,-13.358709,1.0
0.99911284,-0.037358806,0.019440081,0.0,0.041825715,0.82630485,-0.5616681,0.0,0.0049198926,0.56198287,0.82713425,0.0,-5.7303777,-46.49059,-14.19515,1.0
0.9991107,-0.037395403,0.019477675,0.0,0.041877434,0.8263372,-0.5616166,0.0,0.004906741,0.5619328,0.82716835,0.0,-5.7726746,-46.563213,-15.045685,1.0
0.9991114,-0.037436973,0.019362982,0.0,0.04184751,0.826355,-0.5615926,0.0,0.005023692,0.56190383,0.8271873,0.0,-5.8199034,-46.58894,-15.648252,1.0
0.9991141,-0.0373928,0.019313285,0.0,0.041783065,0.8263602,-0.5615898,0.0,0.005039751,0.5618992,0.8271904,0.0,-5.8807263,-46.617832,-16.432102,1.0
0.9991152,-0.037337903,0.019354127,0.0,0.04176047,0.82634455,-0.56161445,0.0,0.0049763494,0.5619258,0.8271727,0.0,-5.9025793,-46.63761,-16.714247,1.0
0.9991126,-0.037433203,0.01930416,0.0,0.04181078,0.8262912,-0.5616891,0.0,0.005074908,0.56199783,0.82712317,0.0,-5.947045,-46.714527,-17.753962,1.0
0.99911165,-0.037411943,0.019396529,0.0,0.041845385,0.82632405,-0.56163836,0.0,0.0049841804,0.5619511,0.8271554,0.0,-5.9746923,-46.769688,-18.458128,1.0
0.9991112,-0.03734951,0.019543251,0.0,0.04187619,0.82632065,-0.561641,0.0,0.0048280116,0.56196016,0.8271502,0.0,-5.975489,-46.797535,-18.92645,1.0
0.9991098,-0.03741154,0.019491654,0.0,0.041898597,0.8263309,-0.56162417,0.0,0.004904661,0.5619409,0.82716286,0.0,-6.0005326,-46.851482,-19.642658,1.0
0.99911416,-0.037350904,0.019386025,0.0,0.04178934,0.826365,-0.5615822,0.0,0.004955659,0.56189483,0.8271938,0.0,-6.0685697,-46.869797,-20.077543,1.0
0.999114,-0.03738254,0.019335644,0.0,0.04178713,0.82635844,-0.5615921,0.0,0.0050156084,0.56190246,0.8271883,0.0,-6.109501,-46.92169,-20.753523,1.0
0.999108,-0.03745153,0.019510467,0.0,0.04194207,0.826311,-0.56165034,0.0,0.0049130204,0.5619677,0.8271446,0.0,-6.1233683,-47.020817,-21.809902,1.0
0.9991086,-0.037467442,0.019446276,0.0,0.041919336,0.82632744,-0.5616277,0.0,0.004973695,0.5619422,0.8271615,0.0,-6.1571302,-47.068504,-22.23272,1.0
0.9991065,-0.037551302,0.019393606,0.0,0.041958854,0.826303,-0.5616609,0.0,0.005066162,0.56197274,0.8271403,0.0,-6.1892724,-47.13268,-22.85469,1.0
0.99911916,-0.03724238,0.019337716,0.0,0.04167224,0.8263511,-0.5616114,0.0,0.0049360753,0.5619226,0.82717514,0.0,-6.3185735,-47.125668,-23.381664,1.0
0.9991218,-0.03718612,0.019311128,0.0,0.04161082,0.82635796,-0.56160593,0.0,0.0049260943,0.5619163,0.8271795,0.0,-6.354643,-47.139687,-23.680885,1.0
0.9991191,-0.03721992,0.019382397,0.0,0.041678548,0.8263236,-0.56165135,0.0,0.0048885187,0.5619644,0.827147,0.0,-6.360571,-47.190823,-24.256266,1.0
0.9991163,-0.037360232,0.019259756,0.0,0.04172554,0.82630527,-0.56167483,0.0,0.0050699213,0.56198215,0.8271339,0.0,-6.364392,-47.223385,-24.597675,1.0
0.9991126,-0.03742304,0.019329272,0.0,0.041816562,0.826302,-0.56167287,0.0,0.005047729,0.5619827,0.82713366,0.0,-6.372722,-47.271362,-25.057526,1.0
0.9991166,-0.037299618,0.01936015,0.0,0.041732304,0.82635933,-0.5615948,0.0,0.0049488572,0.5619066,0.82718587,0.0,-6.4161816,-47.28459,-25.325684,1.0
0.9991203,-0.03723975,0.019281771,0.0,0.041639123,0.82640356,-0.5615365,0.0,0.0049768845,0.56184536,0.82722723,0.0,-6.4549513,-47.28354,-25.626497,1.0
0.99911565,-0.0373597,0.019296532,0.0,0.041746456,0.826382,-0.5615605,0.0,0.0050334972,0.56186944,0.82721066,0.0,-6.430274,-47.30483,-25.995056,1.0
0.9991094,-0.037417352,0.019501114,0.0,0.041908793,0.82634,-0.56161004,0.0,0.0048994333,0.56192714,0.8271722,0.0,-6.3915086,-47.337875,-26.382353,1.0
0.9991081,-0.03742705,0.01955038,0.0,0.041944306,0.82631356,-0.5616463,0.0,0.004865989,0.5619654,0.8271464,0.0,-6.391989,-47.35952,-26.617208,1.0
0.99910885,-0.03746083,0.019446965,0.0,0.041914,0.8263016,-0.5616662,0.0,0.004971398,0.5619807,0.8271353,0.0,-6.4229302,-47.378036,-26.936592,1.0
0.9991099,-0.037404478,0.019497035,0.0,0.041895438,0.8262926,-0.5616808,0.0,0.0048991004,0.5619977,0.82712424,0.0,-6.443681,-47.39261,-27.164423,1.0
0.99911106,-0.037361283,0.01952559,0.0,0.04187577,0.82629704,-0.56167585,0.0,0.0048510656,0.56199425,0.827127,0.0,-6.4572864,-47.39998,-27.27668,1.0
0.9991179,-0.03729401,0.019298526,0.0,0.041692913,0.82634485,-0.5616189,0.0,0.0049977726,0.5619282,0.8271709,0.0,-6.54248,-47.407772,-27.679903,1.0
0.9991214,-0.037218455,0.01926688,0.0,0.04161294,0.82638466,-0.56156635,0.0,0.004978818,0.5618747,0.8272074,0.0,-6.590673,-47.42092,-27.914139,1.0
0.9991217,-0.037232973,0.019222578,0.0,0.041600224,0.8264043,-0.56153846,0.0,0.0050221784,0.5618449,0.82722735,0.0,-6.618705,-47.436363,-28.129463,1.0
0.99911845,-0.037319,0.019223878,0.0,0.041672017,0.8263862,-0.56155956,0.0,0.0050704265,0.5618656,0.8272129,0.0,-6.6028194,-47.451145,-28.222055,1.0
0.99910736,-0.037523754,0.01940219,0.0,0.041940972,0.82631254,-0.56164813,0.0,0.0050429157,0.5619605,0.82714874,0.0,-6.518201,-47.498158,-28.466791,1.0
0.99910814,-0.03749887,0.019411888,0.0,0.04192592,0.8263218,-0.5616356,0.0,0.0050202673,0.5619486,0.82715696,0.0,-6.5241036,-47.503708,-28.555773,1.0
0.9991125,-0.037397336,0.019380085,0.0,0.041824386,0.8263602,-0.5615866,0.0,0.0049868994,0.56189877,0.827191,0.0,-6.558501,-47.50419,-28.700605,1.0
0.9991135,-0.03737823,0.019366872,0.0,0.04180128,0.82637763,-0.56156284,0.0,0.004985934,0.5618746,0.8272074,0.0,-6.571933,-47.516262,-28.866907,1.0
0.99911225,-0.03739518,0.019399514,0.0,0.041833647,0.8263734,-0.5615665,0.0,0.0049686087,0.5618795,0.82720417,0.0,-6.565884,-47.52692,-28.980095,1.0
0.9991085,-0.037436746,0.019513622,0.0,0.041931935,0.8263501,-0.56159365,0.0,0.004899237,0.5619112,0.8271831,0.0,-6.5390897,-47.54156,-29.061687,1.0
0.9982587,-0.026020413,-0.052936964,0.0,0.012029121,0.96838796,-0.24915841,0.0,0.057746656,0.24808778,0.96701485,0.0,-1.218481,-51.257397,71.42863,1.0
0.9982618,-0.025950264,-0.052914508,0.0,0.011966928,0.9683899,-0.24915384,0.0,0.057707455,0.24808754,0.9670173,0.0,-1.2290646,-51.25273,71.298,1.0
