-0.9997859,0.013837071,-0.015383169,0.0,0.015418282,0.9940382,-0.107936375,0.0,0.013797935,-0.10815045,-0.99403876,0.0,72.807,-46.12908,40.11898,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015423708,0.9939956,-0.10832735,0.0,0.013791869,-0.10854143,-0.99399626,0.0,72.80976,-46.235413,39.844,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015429146,0.99395275,-0.108719364,0.0,0.013785785,-0.10893344,-0.99395347,0.0,72.81253,-46.341187,39.568707,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015434575,0.9939098,-0.10911088,0.0,0.013779706,-0.109324954,-0.99391055,0.0,72.81532,-46.44626,39.293156,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015439977,0.9938668,-0.109500594,0.0,0.013773654,-0.109714665,-0.9938677,0.0,72.81812,-46.5505,39.017395,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015445337,0.993824,-0.10988742,0.0,0.013767643,-0.11010149,-0.993825,0.0,72.82094,-46.653763,38.741444,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0154506415,0.9937815,-0.1102704,0.0,0.01376169,-0.11048448,-0.9937826,0.0,72.82377,-46.755905,38.465313,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015455879,0.99373937,-0.11064871,0.0,0.013755807,-0.11086278,-0.9937405,0.0,72.82663,-46.856728,38.18901,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015461039,0.9936977,-0.11102155,0.0,0.013750007,-0.11123562,-0.99369895,0.0,72.829506,-46.9561,37.912533,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015466112,0.99365664,-0.11138823,0.0,0.013744301,-0.11160231,-0.9936579,0.0,72.83241,-47.053795,37.635864,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015471089,0.9936161,-0.11174811,0.0,0.013738698,-0.11196218,-0.9936175,0.0,72.83535,-47.149628,37.358994,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015475961,0.99357635,-0.11210056,0.0,0.01373321,-0.11231463,-0.9935778,0.0,72.83831,-47.243355,37.081894,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015480721,0.99353737,-0.11244502,0.0,0.013727844,-0.11265909,-0.99353886,0.0,72.84132,-47.33474,36.80454,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015485362,0.9934992,-0.112780966,0.0,0.013722608,-0.112995036,-0.99350077,0.0,72.84437,-47.423492,36.526894,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015489878,0.99346197,-0.11310792,0.0,0.013717511,-0.11332199,-0.99346364,0.0,72.84745,-47.509293,36.24892,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015494262,0.99342567,-0.11342547,0.0,0.013712559,-0.11363954,-0.9934274,0.0,72.85059,-47.59179,35.970577,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01549851,0.99339044,-0.11373329,0.0,0.013707757,-0.11394736,-0.9933922,0.0,72.85379,-47.670593,35.691807,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01550262,0.9933562,-0.11403118,0.0,0.013703109,-0.11424525,-0.9933581,0.0,72.85705,-47.74524,35.41256,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015506591,0.993323,-0.1143191,0.0,0.013698615,-0.11453317,-0.993325,0.0,72.86039,-47.815216,35.13277,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015510433,0.9932909,-0.11459777,0.0,0.013694264,-0.11481184,-0.99329287,0.0,72.8638,-47.88025,34.85241,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015514168,0.99325955,-0.114868656,0.0,0.013690034,-0.11508272,-0.9932616,0.0,72.86729,-47.94056,34.571514,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015517812,0.99322885,-0.115133114,0.0,0.013685903,-0.11534718,-0.99323094,0.0,72.87084,-47.996353,34.290115,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015521384,0.9931987,-0.11539235,0.0,0.013681851,-0.11560642,-0.99320084,0.0,72.874466,-48.047844,34.008247,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015524897,0.993169,-0.11564743,0.0,0.013677865,-0.11586149,-0.9931712,0.0,72.87816,-48.095238,33.72595,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015528365,0.99313956,-0.11589928,0.0,0.013673928,-0.11611334,-0.99314183,0.0,72.881905,-48.13874,33.44324,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015531799,0.99311036,-0.11614872,0.0,0.013670027,-0.11636279,-0.9931127,0.0,72.88571,-48.178528,33.16015,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015535209,0.99308133,-0.11639648,0.0,0.013666152,-0.11661054,-0.9930837,0.0,72.88957,-48.21479,32.876694,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015538604,0.9930523,-0.11664318,0.0,0.013662292,-0.116857246,-0.99305475,0.0,72.89348,-48.24769,32.592907,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01554199,0.99302334,-0.11688939,0.0,0.013658439,-0.11710345,-0.9930258,0.0,72.89744,-48.27742,32.308807,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015545376,0.99299425,-0.11713556,0.0,0.013654585,-0.117349625,-0.9929968,0.0,72.90144,-48.30413,32.024418,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015548766,0.9929651,-0.11738213,0.0,0.013650725,-0.11759619,-0.99296767,0.0,72.905495,-48.327995,31.73975,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015552165,0.9929358,-0.11762943,0.0,0.013646852,-0.11784349,-0.9929384,0.0,72.909584,-48.34916,31.454823,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015555578,0.9929063,-0.11787776,0.0,0.013642962,-0.118091814,-0.99290895,0.0,72.91372,-48.367805,31.169657,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015559007,0.9928765,-0.11812735,0.0,0.0136390515,-0.118341416,-0.9928793,0.0,72.917885,-48.384087,30.884262,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015562455,0.9928466,-0.118378416,0.0,0.013635117,-0.11859247,-0.9928494,0.0,72.92208,-48.398155,30.598661,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015565924,0.9928164,-0.11863107,0.0,0.013631156,-0.11884513,-0.99281925,0.0,72.926315,-48.410217,30.312862,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015569416,0.99278593,-0.118885405,0.0,0.013627168,-0.11909947,-0.9927888,0.0,72.93057,-48.420433,30.026886,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015572931,0.9927552,-0.11914146,0.0,0.013623152,-0.119355515,-0.9927581,0.0,72.93485,-48.429024,29.740746,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015576467,0.9927241,-0.11939919,0.0,0.013619108,-0.119613245,-0.99272716,0.0,72.93916,-48.43621,29.454454,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015580024,0.9926928,-0.11965851,0.0,0.013615039,-0.11987256,-0.9926959,0.0,72.94348,-48.442253,29.168037,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015583599,0.99266136,-0.11991922,0.0,0.013610947,-0.120133266,-0.99266446,0.0,72.94782,-48.44748,28.881512,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015587188,0.99262965,-0.12018102,0.0,0.013606836,-0.12039507,-0.9926328,0.0,72.95217,-48.452293,28.594902,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015590785,0.99259776,-0.12044348,0.0,0.013602714,-0.12065753,-0.992601,0.0,72.956505,-48.457214,28.308247,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015594382,0.9925658,-0.12070596,0.0,0.013598591,-0.12092002,-0.9925691,0.0,72.96084,-48.463005,28.021603,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.015597966,0.9925339,-0.120967574,0.0,0.01359448,-0.12118163,-0.99253726,0.0,72.96514,-48.470795,27.735052,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01560152,0.99250215,-0.12122712,0.0,0.013590401,-0.12144117,-0.9925056,0.0,72.96938,-48.48246,27.448761,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01560503,0.9924708,-0.121483445,0.0,0.013586371,-0.12169749,-0.99247426,0.0,72.97351,-48.50174,27.163076,1.0
