-0.9997944,-0.009216874,-0.01806365,0.0,0.014958488,0.26625952,-0.9637854,0.0,0.013692629,-0.96385735,-0.26606688,0.0,641.5726,7.3472075,106.84009,1.0
-0.9997954,-0.009283035,-0.017975518,0.0,0.014855348,0.26629987,-0.9637758,0.0,0.013733579,-0.96384555,-0.26610747,0.0,641.4547,8.427763,106.85458,1.0
-0.99979544,-0.009218243,-0.018003719,0.0,0.014902417,0.2661132,-0.9638266,0.0,0.013675798,-0.9638977,-0.26592138,0.0,641.3697,9.873174,106.81523,1.0
-0.99979424,-0.009342388,-0.018005792,0.0,0.01487173,0.26608962,-0.9638335,0.0,0.013795692,-0.963903,-0.26589593,0.0,641.3019,10.999404,106.8449,1.0
-0.9997928,-0.009401157,-0.018055325,0.0,0.014903432,0.26611996,-0.96382475,0.0,0.013865876,-0.9638941,-0.26592472,0.0,641.2012,12.474959,106.9307,1.0
-0.9997902,-0.009350458,-0.01822198,0.0,0.01507816,0.2660778,-0.9638336,0.0,0.013860816,-0.96390617,-0.265881,0.0,641.1777,13.4952135,107.0125,1.0
-0.9997916,-0.009283321,-0.018179813,0.0,0.01505568,0.2660558,-0.96384,0.0,0.013784535,-0.9639129,-0.2658606,0.0,641.04767,14.893828,107.01769,1.0
-0.9997934,-0.009290824,-0.018077524,0.0,0.014955412,0.26603284,-0.96384794,0.0,0.013764139,-0.9639192,-0.26583895,0.0,640.94257,15.843723,106.98708,1.0
-0.9997952,-0.009216669,-0.018017989,0.0,0.0149173755,0.2660586,-0.9638415,0.0,0.0136771705,-0.96391284,-0.26586664,0.0,640.8115,17.235947,107.01664,1.0
-0.99979484,-0.009229746,-0.018028673,0.0,0.0149240615,0.26606724,-0.96383893,0.0,0.013692858,-0.9639103,-0.26587492,0.0,640.771,17.750423,107.03831,1.0
-0.99979585,-0.0093042515,-0.017932914,0.0,0.014808049,0.2663394,-0.9637655,0.0,0.013743423,-0.96383435,-0.26614723,0.0,640.561,19.604795,107.18402,1.0
-0.9997932,-0.0092393095,-0.018120633,0.0,0.015008615,0.26617765,-0.9638072,0.0,0.013728145,-0.96387976,-0.2659839,0.0,640.5533,20.578583,107.18901,1.0
-0.9997941,-0.009263028,-0.018052917,0.0,0.014937674,0.26613113,-0.96382105,0.0,0.013732367,-0.96389234,-0.26593795,0.0,640.434,21.805426,107.16057,1.0
-0.99979717,-0.009298946,-0.017867358,0.0,0.014747736,0.2662378,-0.96379465,0.0,0.013719159,-0.9638626,-0.26604664,0.0,640.26605,23.104252,107.17667,1.0
-0.99979633,-0.009203552,-0.017962648,0.0,0.014865925,0.26617074,-0.96381134,0.0,0.013651538,-0.963882,-0.2659797,0.0,640.2455,23.927843,107.20579,1.0
-0.9997933,-0.009229309,-0.0181159,0.0,0.0150075555,0.26611736,-0.9638238,0.0,0.013716409,-0.96389645,-0.26592386,0.0,640.20654,25.224653,107.26963,1.0
-0.99979335,-0.009253696,-0.018102624,0.0,0.014986974,0.26620886,-0.9637989,0.0,0.013737745,-0.963871,-0.26601514,0.0,640.122,26.073261,107.32498,1.0
-0.9997936,-0.0092876125,-0.018066065,0.0,0.014941781,0.26627266,-0.96378183,0.0,0.013761813,-0.96385294,-0.26607895,0.0,640.06335,26.643553,107.35938,1.0
-0.9997932,-0.009343412,-0.018060943,0.0,0.014921893,0.26627994,-0.96378016,0.0,0.013814328,-0.96385044,-0.26608548,0.0,639.94495,28.05934,107.38758,1.0
-0.999792,-0.009319154,-0.018142756,0.0,0.015008972,0.2661574,-0.96381265,0.0,0.013810795,-0.96388453,-0.26596215,0.0,639.88464,29.15426,107.36397,1.0
-0.9997963,-0.009270344,-0.017930172,0.0,0.01481498,0.26630124,-0.963776,0.0,0.013709386,-0.96384525,-0.26610965,0.0,639.7201,30.33737,107.396675,1.0
-0.99979675,-0.009252179,-0.01791163,0.0,0.014801531,0.26632994,-0.96376824,0.0,0.013687395,-0.9638375,-0.26613888,0.0,639.66187,30.933922,107.41993,1.0
-0.9997961,-0.009259638,-0.01794835,0.0,0.014835452,0.2662952,-0.9637774,0.0,0.013703722,-0.9638471,-0.2661035,0.0,639.57855,32.188812,107.44798,1.0
-0.999793,-0.0092667565,-0.018112333,0.0,0.014992671,0.26622114,-0.9637953,0.0,0.0137532,-0.9638674,-0.2660271,0.0,639.57654,32.90407,107.48302,1.0
-0.99979347,-0.00915122,-0.018145053,0.0,0.015054281,0.26626882,-0.96378124,0.0,0.013651274,-0.9638553,-0.26607606,0.0,639.4897,33.923447,107.558716,1.0
-0.999794,-0.009221591,-0.018081883,0.0,0.01497467,0.26626897,-0.9637825,0.0,0.013702213,-0.9638547,-0.266076,0.0,639.422,34.63034,107.56858,1.0
-0.99979246,-0.0094197,-0.01806549,0.0,0.014906996,0.26621032,-0.9637998,0.0,0.013887852,-0.963869,-0.26601467,0.0,639.34796,35.65521,107.56657,1.0
-0.99979305,-0.009399712,-0.018040502,0.0,0.014888546,0.2661871,-0.96380633,0.0,0.013861678,-0.96387553,-0.26599208,0.0,639.28925,36.338512,107.564835,1.0
-0.99979067,-0.009357404,-0.018196136,0.0,0.015051275,0.26608765,-0.96383137,0.0,0.013860671,-0.9639034,-0.2658911,0.0,639.2634,37.29419,107.59112,1.0
-0.99979097,-0.009354441,-0.01818257,0.0,0.015038559,0.2661172,-0.9638234,0.0,0.013854686,-0.9638953,-0.26592088,0.0,639.20856,37.94994,107.62404,1.0
-0.9997928,-0.0093696,-0.018069204,0.0,0.014924457,0.266171,-0.96381027,0.0,0.013840036,-0.9638803,-0.265976,0.0,639.10724,38.75755,107.635414,1.0
-0.999793,-0.009341951,-0.01807548,0.0,0.014937984,0.2661624,-0.9638124,0.0,0.01381493,-0.9638829,-0.26596773,0.0,639.0411,39.46512,107.64307,1.0
-0.999793,-0.009188546,-0.018154582,0.0,0.015054219,0.26622137,-0.9637944,0.0,0.013688969,-0.96386814,-0.26602793,0.0,638.9957,40.320675,107.73522,1.0
-0.9997927,-0.00919259,-0.018166827,0.0,0.015065255,0.26619852,-0.96380043,0.0,0.013695881,-0.96387434,-0.26600483,0.0,638.93427,41.194016,107.75719,1.0
-0.99979395,-0.009180706,-0.018106706,0.0,0.01501061,0.26618898,-0.963804,0.0,0.013668181,-0.96387714,-0.2659963,0.0,638.8702,41.732483,107.744,1.0
-0.9997955,-0.009209581,-0.018004887,0.0,0.014903916,0.26624963,-0.9637889,0.0,0.013669842,-0.96386015,-0.26605794,0.0,638.7601,42.576138,107.75908,1.0
-0.99979633,-0.009222355,-0.017949974,0.0,0.014846582,0.2663197,-0.9637704,0.0,0.013668672,-0.96384066,-0.2661285,0.0,638.6959,43.14698,107.79621,1.0
-0.9997957,-0.009272575,-0.01796306,0.0,0.014845726,0.2663275,-0.9637683,0.0,0.013720618,-0.96383804,-0.26613542,0.0,638.6798,43.3475,107.80762,1.0
-0.9997933,-0.009275674,-0.01809214,0.0,0.014971439,0.26617894,-0.96380734,0.0,0.013755744,-0.963879,-0.26598504,0.0,638.6399,44.3451,107.79288,1.0
-0.99979466,-0.009151883,-0.01807671,0.0,0.014990364,0.26611724,-0.96382403,0.0,0.01363139,-0.96389717,-0.2659254,0.0,638.5945,45.074203,107.78784,1.0
-0.9997943,-0.00913518,-0.018106924,0.0,0.015024415,0.26608348,-0.96383286,0.0,0.013622762,-0.9639067,-0.26589152,0.0,638.57446,45.52826,107.79837,1.0
-0.99979526,-0.009202192,-0.018019311,0.0,0.014921208,0.26614812,-0.9638166,0.0,0.0136651145,-0.96388817,-0.2659563,0.0,638.49884,46.23783,107.83492,1.0
-0.9997957,-0.009235894,-0.017983112,0.0,0.014876934,0.2661784,-0.963809,0.0,0.013688328,-0.9638795,-0.2659866,0.0,638.4704,46.498016,107.85113,1.0
-0.9997964,-0.009375502,-0.017867554,0.0,0.014726958,0.26627856,-0.9637836,0.0,0.013793703,-0.9638505,-0.26608628,0.0,638.3518,47.42446,107.894295,1.0
-0.99979323,-0.009258057,-0.018104624,0.0,0.014988233,0.26617384,-0.9638085,0.0,0.013742002,-0.96388054,-0.26598004,0.0,638.37354,47.951744,107.93248,1.0
-0.9997926,-0.009165839,-0.018187432,0.0,0.015093581,0.2661042,-0.96382606,0.0,0.013674051,-0.9639007,-0.26591066,0.0,638.36884,48.31354,107.93697,1.0
-0.9997978,-0.009102744,-0.017931849,0.0,0.014862504,0.26620945,-0.96380067,0.0,0.013546801,-0.96387225,-0.26602033,0.0,638.23035,48.909992,107.922844,1.0
-0.9997974,-0.00926042,-0.017874202,0.0,0.014764515,0.2662422,-0.9637931,0.0,0.013683959,-0.9638617,-0.26605153,0.0,638.1791,49.224663,107.92229,1.0
-0.9997974,-0.009276129,-0.01786291,0.0,0.0147495605,0.26623392,-0.9637956,0.0,0.013696022,-0.9638638,-0.26604316,0.0,638.12994,49.840702,107.93471,1.0
-0.99979776,-0.009206482,-0.017877879,0.0,0.014782248,0.2662527,-0.9637898,0.0,0.013633204,-0.96385926,-0.26606277,0.0,638.1048,50.189217,107.96221,1.0
-0.99979717,-0.009196972,-0.017918164,0.0,0.01482345,0.26626453,-0.96378595,0.0,0.013634922,-0.9638561,-0.26607418,0.0,638.0781,50.671528,107.99787,1.0
-0.99979544,-0.00933489,-0.01794331,0.0,0.014811015,0.26626357,-0.9637865,0.0,0.013774441,-0.9638551,-0.26607087,0.0,638.0577,50.999653,108.0115,1.0
-0.99979734,-0.009285628,-0.017859459,0.0,0.014743378,0.2662563,-0.9637894,0.0,0.013704662,-0.9638575,-0.26606548,0.0,638.00745,51.47413,108.00272,1.0
-0.99979585,-0.009291147,-0.017941048,0.0,0.014821768,0.26617151,-0.96381164,0.0,0.013730392,-0.96388084,-0.26597947,0.0,638.019,51.74514,107.99458,1.0
-0.9997938,-0.009269919,-0.018068872,0.0,0.0149523895,0.2660503,-0.9638432,0.0,0.013741894,-0.96391463,-0.26585683,0.0,638.04083,52.09195,107.98491,1.0
-0.9997933,-0.009230931,-0.018112322,0.0,0.015004952,0.2660272,-0.96384865,0.0,0.013715651,-0.9639213,-0.26583374,0.0,638.03815,52.333313,107.996864,1.0
-0.99979365,-0.009374211,-0.018020894,0.0,0.014877305,0.26612645,-0.9638233,0.0,0.013830906,-0.9638926,-0.26593208,0.0,637.9664,52.73677,108.02387,1.0
-0.99979454,-0.009470912,-0.017919226,0.0,0.014752585,0.2661942,-0.96380645,0.0,0.01389819,-0.96387285,-0.2659998,0.0,637.9011,53.12406,108.035416,1.0
-0.9997956,-0.00945101,-0.017870568,0.0,0.014710676,0.26621518,-0.9638013,0.0,0.013866347,-0.96386725,-0.26602173,0.0,637.8775,53.257133,108.03669,1.0
-0.999795,-0.009420948,-0.017922258,0.0,0.014769005,0.26618087,-0.96380997,0.0,0.013850553,-0.9638771,-0.26598716,0.0,637.8673,53.588398,108.044235,1.0
-0.9997972,-0.009251537,-0.01788437,0.0,0.014777338,0.26619464,-0.9638059,0.0,0.013677491,-0.9638749,-0.26600397,0.0,637.8183,54.025433,108.05278,1.0
-0.99979824,-0.009237379,-0.017834645,0.0,0.0147329,0.26621363,-0.9638014,0.0,0.013650903,-0.96386975,-0.26602384,0.0,637.7846,54.192493,108.04721,1.0
-0.99979776,-0.009288917,-0.017837543,0.0,0.014721512,0.26624814,-0.96379215,0.0,0.01370174,-0.9638598,-0.26605755,0.0,637.7558,54.412247,108.06421,1.0
-0.99979645,-0.009289948,-0.017907877,0.0,0.014789431,0.26621932,-0.96379894,0.0,0.013721126,-0.96386766,-0.26602772,0.0,637.7657,54.525177,108.07227,1.0
-0.9997933,-0.009268769,-0.01809521,0.0,0.0149770565,0.26612145,-0.96382314,0.0,0.013748999,-0.9638949,-0.26592764,0.0,637.7853,55.022854,108.09436,1.0
-0.9997938,-0.009233874,-0.018083312,0.0,0.01497474,0.26613045,-0.9638207,0.0,0.01371233,-0.9638928,-0.2659373,0.0,637.7756,55.11116,108.100006,1.0
-0.99998426,-0.005354979,0.0016304831,0.0,-0.0043405453,0.55784804,-0.8299317,0.0,0.0035347785,-0.8299258,-0.5578625,0.0,635.5386,-69.220406,112.88094,1.0
-0.99998385,-0.0053762677,0.00181086,0.0,-0.0045021055,0.5578431,-0.8299341,0.0,0.00345185,-0.82992893,-0.55785835,0.0,635.4989,-69.207375,112.766914,1.0
-0.9999838,-0.005460776,0.0016116626,0.0,-0.00438393,0.557851,-0.8299296,0.0,0.00363297,-0.82992315,-0.5578659,0.0,635.5491,-69.14652,112.89458,1.0
-0.99998367,-0.005515149,0.0014755472,0.0,-0.004301402,0.5578671,-0.82991904,0.0,0.0037540526,-0.8299119,-0.5578818,0.0,635.5791,-69.088715,112.987915,1.0
-0.99998456,-0.005368496,0.0014479922,0.0,-0.004196704,0.55787003,-0.8299177,0.0,0.0036476243,-0.829911,-0.5578839,0.0,635.5645,-69.00116,112.97879,1.0
-0.99998456,-0.005365891,0.0014539848,0.0,-0.0042003635,0.5579012,-0.8298967,0.0,0.0036419695,-0.82989,-0.55791515,0.0,635.544,-68.81558,112.972755,1.0
-0.9999844,-0.005401447,0.0014566046,0.0,-0.004222508,0.5579366,-0.8298729,0.0,0.003669758,-0.829866,-0.55795074,0.0,635.5302,-68.70974,112.99275,1.0
-0.99998325,-0.005564801,0.0015972327,0.0,-0.0044300198,0.5578549,-0.82992667,0.0,0.0037273783,-0.8299199,-0.55787015,0.0,635.46497,-68.55513,112.99534,1.0
-0.9999844,-0.005401519,0.0014165975,0.0,-0.004186645,0.55732465,-0.8302841,0.0,0.0036952961,-0.8302771,-0.5573386,0.0,635.5248,-68.43253,112.88201,1.0
-0.99998486,-0.005326757,0.0013845841,0.0,-0.0041196337,0.5576086,-0.8300938,0.0,0.003649624,-0.83008695,-0.5576221,0.0,635.49585,-68.13564,112.9215,1.0
-0.9999848,-0.0053416523,0.0013696142,0.0,-0.0041160444,0.55772454,-0.8300159,0.0,0.0036698193,-0.8300089,-0.557738,0.0,635.48566,-67.998375,112.94808,1.0
-0.9999837,-0.005534182,0.001414149,0.0,-0.004261284,0.55792385,-0.82988125,0.0,0.0038036848,-0.82987374,-0.55793834,0.0,635.424,-67.5749,113.03105,1.0
-0.99998397,-0.005483325,0.0014121364,0.0,-0.004230611,0.5577818,-0.8299768,0.0,0.0037633798,-0.82996947,-0.55779606,0.0,635.38354,-67.12781,112.96495,1.0
-0.99998397,-0.005495065,0.0013464494,0.0,-0.004182667,0.55778515,-0.8299748,0.0,0.0038097852,-0.82996714,-0.55779916,0.0,635.3785,-66.89414,112.99402,1.0
-0.99998385,-0.0055021783,0.0014304098,0.0,-0.004256702,0.55787534,-0.8299139,0.0,0.0037683018,-0.8299065,-0.55788976,0.0,635.30444,-66.51828,113.052505,1.0
-0.9999837,-0.005506308,0.0014656122,0.0,-0.0042884434,0.5579195,-0.82988393,0.0,0.003751931,-0.8298768,-0.55793405,0.0,635.2572,-66.23893,113.120476,1.0
-0.99998426,-0.0054560425,0.001302277,0.0,-0.00412403,0.5577441,-0.8300027,0.0,0.0038021815,-0.82999504,-0.5577578,0.0,635.29517,-65.91059,113.096344,1.0
-0.9999845,-0.005398786,0.0013408557,0.0,-0.0041240025,0.5577186,-0.8300199,0.0,0.003733276,-0.83001256,-0.5577322,0.0,635.2563,-65.62897,113.05384,1.0
-0.9999838,-0.0054750727,0.0015627183,0.0,-0.004351444,0.5578827,-0.8299083,0.0,0.0036720326,-0.8299017,-0.5578975,0.0,635.1237,-65.161316,113.04942,1.0
-0.9999835,-0.0055114217,0.0015911048,0.0,-0.004395473,0.55792356,-0.82988065,0.0,0.0036861754,-0.82987404,-0.5579386,0.0,635.09064,-64.96072,113.0618,1.0
-0.99998397,-0.00549087,0.0013939607,0.0,-0.0042199097,0.55782527,-0.82994777,0.0,0.0037794902,-0.82994026,-0.5578395,0.0,635.0947,-64.37797,113.09763,1.0
-0.99998385,-0.0055313404,0.0013248314,0.0,-0.0041852035,0.5578446,-0.82993495,0.0,0.0038515513,-0.829927,-0.5578587,0.0,635.07654,-64.03964,113.15269,1.0
-0.9999838,-0.005548928,0.0012717674,0.0,-0.0041507375,0.55778897,-0.8299724,0.0,0.0038961023,-0.8299642,-0.557803,0.0,635.0299,-63.51972,113.199326,1.0
-0.9999846,-0.0053225085,0.0015283161,0.0,-0.0042373654,0.5577874,-0.829973,0.0,0.0035650986,-0.8299668,-0.5578014,0.0,634.91547,-62.99191,113.136154,1.0
-0.9999843,-0.0053395983,0.0016623865,0.0,-0.0043584346,0.55784726,-0.82993215,0.0,0.0035042039,-0.82992643,-0.5578618,0.0,634.82947,-62.57266,113.126045,1.0
-0.99998426,-0.005322454,0.0017635918,0.0,-0.0044330736,0.5579031,-0.82989424,0.0,0.0034331467,-0.829889,-0.55791795,0.0,634.74164,-61.982983,113.15268,1.0
-0.99998516,-0.0051478622,0.0017634534,0.0,-0.0043356502,0.5579218,-0.8298821,0.0,0.003288321,-0.8298775,-0.5579359,0.0,634.71967,-61.55706,113.24223,1.0
-0.99998516,-0.005150469,0.0017407945,0.0,-0.004318318,0.5579267,-0.82987887,0.0,0.0033030955,-0.82987416,-0.5579407,0.0,634.71686,-61.481663,113.26084,1.0
-0.9999848,-0.0052694236,0.0016126515,0.0,-0.0042780745,0.5578641,-0.8299212,0.0,0.003473609,-0.8299155,-0.5578782,0.0,634.67755,-60.87299,113.26125,1.0
-0.99998325,-0.005563051,0.0016012583,0.0,-0.004432499,0.5578827,-0.82990795,0.0,0.003723499,-0.82990116,-0.55789804,0.0,634.5347,-59.80239,113.23881,1.0
-0.99998313,-0.005605138,0.0015112623,0.0,-0.004381168,0.5578568,-0.82992566,0.0,0.0038087626,-0.8299183,-0.55787194,0.0,634.50586,-59.35723,113.27631,1.0
-0.9999832,-0.00561472,0.0014295,0.0,-0.004318616,0.5578456,-0.8299335,0.0,0.0038624266,-0.8299258,-0.55786043,0.0,634.4561,-58.63458,113.37209,1.0
-0.99998343,-0.0055203107,0.0016300994,0.0,-0.004432691,0.55790156,-0.8298952,0.0,0.0036718932,-0.8298887,-0.5579168,0.0,634.3155,-57.86444,113.36577,1.0
-0.99998486,-0.0052730227,0.0016053491,0.0,-0.0042735036,0.55774856,-0.829999,0.0,0.0034811585,-0.82999325,-0.5577626,0.0,634.2038,-56.646423,113.3524,1.0
-0.99998444,-0.0053385156,0.0016147873,0.0,-0.0043180785,0.5577944,-0.829968,0.0,0.003530063,-0.829962,-0.55780876,0.0,634.1432,-56.07434,113.41648,1.0
-0.99998367,-0.005443818,0.0017559447,0.0,-0.004494297,0.5578689,-0.8299169,0.0,0.0035383238,-0.82991123,-0.5578843,0.0,634.0294,-55.41243,113.407036,1.0
-0.99998367,-0.00549107,0.0015526824,0.0,-0.0043518688,0.5578433,-0.8299348,0.0,0.0036911266,-0.8299281,-0.55785817,0.0,633.9271,-53.86147,113.5587,1.0
-0.99998385,-0.005487561,0.0015061437,0.0,-0.004311049,0.55779636,-0.82996666,0.0,0.0037143352,-0.82995975,-0.55781096,0.0,633.876,-53.203964,113.56904,1.0
-0.9999845,-0.005382106,0.0014010457,0.0,-0.0041645635,0.5576942,-0.83003604,0.0,0.0036860236,-0.830029,-0.55770797,0.0,633.81647,-52.34615,113.56493,1.0
-0.99998426,-0.005398117,0.0015326599,0.0,-0.004283301,0.5578262,-0.82994676,0.0,0.0036251796,-0.8299402,-0.5578406,0.0,633.68536,-51.690792,113.60712,1.0
-0.9999837,-0.005437275,0.0017106835,0.0,-0.0044532204,0.5578968,-0.82989836,0.0,0.0035580525,-0.8298925,-0.55791193,0.0,633.52344,-50.704437,113.5724,1.0
-0.99998397,-0.0054170773,0.0016728375,0.0,-0.0044104042,0.55787426,-0.82991385,0.0,0.0035623936,-0.82990783,-0.5578892,0.0,633.4957,-50.35747,113.581,1.0
-0.99998397,-0.005448559,0.0015350484,0.0,-0.004313552,0.55785686,-0.829926,0.0,0.0036655318,-0.82991934,-0.5578714,0.0,633.39606,-49.08079,113.673454,1.0
-0.99998444,-0.0053868364,0.0014174136,0.0,-0.004180919,0.5577208,-0.83001804,0.0,0.0036807274,-0.8300111,-0.55773467,0.0,633.3423,-48.113007,113.65288,1.0
-0.9999835,-0.0055258465,0.0015504262,0.0,-0.004369638,0.55789894,-0.8298974,0.0,0.003720928,-0.8298905,-0.5579139,0.0,633.2067,-47.36472,113.739105,1.0
-0.999984,-0.0054967077,0.0013227067,0.0,-0.0041636312,0.5577359,-0.83000803,0.0,0.0038245793,-0.8300003,-0.55774987,0.0,633.18567,-46.32229,113.78648,1.0
-0.99998415,-0.0054760296,0.0013246726,0.0,-0.0041536363,0.55771464,-0.83002234,0.0,0.003806439,-0.8300147,-0.5577285,0.0,633.1783,-46.198277,113.77967,1.0
-0.99998397,-0.0054524667,0.0014967927,0.0,-0.0042837337,0.5577959,-0.829967,0.0,0.0036905042,-0.8299602,-0.55781037,0.0,632.95074,-44.455635,113.88529,1.0
-0.9999842,-0.0054113236,0.0015062896,0.0,-0.004268484,0.5577548,-0.82999474,0.0,0.00365127,-0.82998806,-0.5577691,0.0,632.8741,-43.741592,113.897865,1.0
-0.9999842,-0.005402706,0.0015525767,0.0,-0.0043022363,0.55778784,-0.8299724,0.0,0.003618117,-0.82996595,-0.55780226,0.0,632.7037,-42.553215,113.92712,1.0
-0.99998385,-0.005491284,0.0014759065,0.0,-0.0042878184,0.5577489,-0.8299987,0.0,0.003734544,-0.8299916,-0.55776346,0.0,632.637,-41.75249,113.97001,1.0
-0.99998343,-0.0054961783,0.0016896046,0.0,-0.0044682673,0.5578217,-0.8299487,0.0,0.0036191135,-0.8299426,-0.557837,0.0,632.4509,-40.54329,113.96071,1.0
-0.9999838,-0.005439536,0.0016879009,0.0,-0.0044352226,0.5578163,-0.82995254,0.0,0.003573052,-0.8299466,-0.5578314,0.0,632.37384,-39.730335,113.993286,1.0
-0.99998367,-0.0054507796,0.0017193293,0.0,-0.0044674464,0.55779177,-0.829969,0.0,0.0035648975,-0.8299631,-0.557807,0.0,632.24493,-38.504734,114.0307,1.0
-0.9999836,-0.005508013,0.0015665285,0.0,-0.004372651,0.55781054,-0.8299568,0.0,0.0036975893,-0.82995003,-0.55782545,0.0,632.1501,-37.25246,114.15774,1.0
-0.9999834,-0.005560678,0.0015564427,0.0,-0.0043939166,0.55787337,-0.8299145,0.0,0.0037465093,-0.8299075,-0.5578885,0.0,632.0383,-36.352695,114.21451,1.0
-0.99998415,-0.0054202215,0.0015190061,0.0,-0.0042840987,0.5577781,-0.829979,0.0,0.003651423,-0.8299724,-0.5577925,0.0,631.9295,-35.08272,114.19594,1.0
-0.99998397,-0.0054303478,0.0015962597,0.0,-0.0043540266,0.5578147,-0.8299541,0.0,0.0036165433,-0.82994777,-0.5578294,0.0,631.8105,-34.179615,114.2051,1.0
-0.9999835,-0.005488333,0.0016917487,0.0,-0.004465955,0.5578923,-0.82990134,0.0,0.0036109549,-0.8298952,-0.55790764,0.0,631.63293,-32.800507,114.24616,1.0
-0.9999837,-0.0054786466,0.0016084749,0.0,-0.0043913787,0.5578834,-0.82990783,0.0,0.003649353,-0.82990134,-0.55789834,0.0,631.5636,-31.88605,114.32024,1.0
-0.999985,-0.0052865953,0.0014344237,0.0,-0.0041390015,0.5576928,-0.83003706,0.0,0.0035881598,-0.83003056,-0.5577063,0.0,631.50305,-30.616,114.32295,1.0
-0.99998486,-0.0053293686,0.0013579789,0.0,-0.004099599,0.557737,-0.83000755,0.0,0.0036660787,-0.8300006,-0.5577504,0.0,631.4147,-29.652815,114.42613,1.0
-0.9999844,-0.005396919,0.0014814396,0.0,-0.004240335,0.55787677,-0.829913,0.0,0.003652472,-0.8299063,-0.5578909,0.0,631.21515,-28.153782,114.53043,1.0
-0.9999838,-0.0054872534,0.0015318948,0.0,-0.0043325704,0.55786973,-0.8299173,0.0,0.0036993106,-0.82991046,-0.55788445,0.0,631.08966,-27.157347,114.50639,1.0
-0.99998313,-0.005585432,0.001609352,0.0,-0.0044518,0.55790824,-0.8298908,0.0,0.003737365,-0.8298839,-0.5579237,0.0,630.89526,-25.655962,114.50604,1.0
-0.99998325,-0.0055811903,0.0015259208,0.0,-0.004380314,0.5579325,-0.8298748,0.0,0.0037802975,-0.8298676,-0.55794764,0.0,630.7464,-24.129599,114.61015,1.0
-0.9999836,-0.0055252207,0.0014785997,0.0,-0.0043098168,0.55792665,-0.829879,0.0,0.003760375,-0.82987183,-0.5579414,0.0,630.6549,-23.14688,114.667,1.0
-0.9999848,-0.005366009,0.0012610146,0.0,-0.00403975,0.55777997,-0.82997894,0.0,0.0037503701,-0.82997143,-0.5577932,0.0,630.5763,-21.682735,114.736984,1.0
-0.99998486,-0.0053624674,0.0012766167,0.0,-0.0040508416,0.557814,-0.8299562,0.0,0.0037384494,-0.8299487,-0.55782723,0.0,630.5151,-21.182201,114.778694,1.0
-0.9999836,-0.0055157123,0.0015512466,0.0,-0.004364677,0.557903,-0.82989466,0.0,0.0037120203,-0.82988787,-0.5579179,0.0,630.2065,-19.031805,114.7868,1.0
-0.9999836,-0.0055091567,0.0015761697,0.0,-0.0043815463,0.5578703,-0.8299166,0.0,0.0036928102,-0.82990986,-0.5578853,0.0,630.10266,-17.963604,114.79876,1.0
-0.9999833,-0.0055472124,0.0015689624,0.0,-0.0043970575,0.5579207,-0.8298825,0.0,0.0037282575,-0.8298757,-0.55793583,0.0,629.9182,-16.31872,114.906136,1.0
-0.999984,-0.005441243,0.001544098,0.0,-0.0043172184,0.5579136,-0.82988787,0.0,0.0036540779,-0.82988125,-0.55792814,0.0,629.8041,-15.31076,114.95343,1.0
-0.9999849,-0.0053014355,0.0014285372,0.0,-0.00414291,0.557812,-0.82995695,0.0,0.0036031678,-0.8299504,-0.55782557,0.0,629.6745,-13.821654,114.998,1.0
-0.99998516,-0.005251059,0.0014686194,0.0,-0.004148055,0.5578136,-0.82995594,0.0,0.0035389059,-0.8299497,-0.55782706,0.0,629.5394,-12.720697,115.02118,1.0
-0.9999842,-0.0053767627,0.0016249971,0.0,-0.004348228,0.5578736,-0.8299145,0.0,0.003555701,-0.8299085,-0.5578882,0.0,629.327,-11.308634,115.022606,1.0
-0.99998474,-0.0052528623,0.0017146777,0.0,-0.0043534786,0.55785763,-0.8299252,0.0,0.003402964,-0.82992,-0.557872,0.0,629.2007,-9.991234,115.079384,1.0
-0.99998426,-0.005363143,0.0016175037,0.0,-0.004334233,0.55782604,-0.82994646,0.0,0.0035489064,-0.8299405,-0.5578405,0.0,629.1311,-9.073783,115.13812,1.0
-0.99998397,-0.0054405155,0.0015727037,0.0,-0.004340284,0.55784845,-0.8299315,0.0,0.0036379085,-0.829925,-0.5578631,0.0,628.8762,-6.681452,115.25778,1.0
-0.999984,-0.005453288,0.0015098399,0.0,-0.004295128,0.55782706,-0.82994616,0.0,0.0036836485,-0.8299393,-0.55784154,0.0,628.79297,-5.8161535,115.29344,1.0
-0.9999845,-0.0053728754,0.001451439,0.0,-0.004201737,0.55780464,-0.82996154,0.0,0.00364972,-0.82995486,-0.5578186,0.0,628.6173,-4.138843,115.35733,1.0
-0.9999848,-0.0053267917,0.0014383317,0.0,-0.00416519,0.5578227,-0.82994974,0.0,0.0036185647,-0.82994306,-0.5578364,0.0,628.504,-3.082796,115.43014,1.0
-0.9999845,-0.005351231,0.0015505608,0.0,-0.004272002,0.557828,-0.8299456,0.0,0.0035762454,-0.82993937,-0.5578422,0.0,628.29834,-1.4963448,115.430695,1.0
-0.9999843,-0.0053547565,0.0016082264,0.0,-0.004321666,0.55778307,-0.8299755,0.0,0.0035473295,-0.82996947,-0.5577975,0.0,628.2199,-0.7505503,115.409744,1.0
-0.99998426,-0.005352154,0.0016822502,0.0,-0.004381717,0.557802,-0.8299625,0.0,0.003503729,-0.82995677,-0.5578167,0.0,628.01746,1.1274753,115.487045,1.0
