-0.9997859,0.013837071,-0.015383169,0.0,0.012917202,0.99821156,0.058368187,0.0,0.016163303,0.058156982,-0.9981766,0.0,72.83222,-48.140064,36.67101,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012915272,0.9982046,0.058487345,0.0,0.016164843,0.058276147,-0.9981696,0.0,72.836464,-48.1419,36.39398,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012913419,0.9981979,0.058601774,0.0,0.016166324,0.05839058,-0.9981629,0.0,72.840706,-48.143467,36.11662,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012911633,0.9981915,0.058712047,0.0,0.01616775,0.058500856,-0.9981564,0.0,72.84496,-48.144802,35.83897,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012909906,0.9981852,0.058818657,0.0,0.016169129,0.05860747,-0.99815017,0.0,72.84922,-48.14592,35.56106,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129082315,0.99817914,0.058922023,0.0,0.016170466,0.05871084,-0.99814403,0.0,72.853485,-48.146835,35.282925,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129066035,0.99817324,0.059022505,0.0,0.016171766,0.058811326,-0.9981381,0.0,72.85776,-48.14757,35.004585,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129050175,0.99816746,0.059120405,0.0,0.016173031,0.05890923,-0.99813235,0.0,72.86204,-48.14814,34.726067,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012903468,0.9981618,0.059216,0.0,0.016174268,0.05900483,-0.9981267,0.0,72.86632,-48.148556,34.447388,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129019525,0.99815625,0.05930952,0.0,0.016175477,0.05909835,-0.9981211,0.0,72.870605,-48.148827,34.16856,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012900467,0.9981508,0.05940117,0.0,0.016176661,0.059190005,-0.99811566,0.0,72.87489,-48.148964,33.889606,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0128990095,0.99814546,0.05949113,0.0,0.016177824,0.05927997,-0.9981103,0.0,72.87919,-48.14898,33.61053,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012897575,0.9981402,0.059579566,0.0,0.016178967,0.059368405,-0.99810505,0.0,72.883484,-48.148884,33.331352,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012896164,0.99813503,0.059666615,0.0,0.01618009,0.059455458,-0.9980998,0.0,72.88779,-48.148678,33.052074,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012894774,0.99812996,0.059752405,0.0,0.0161812,0.05954125,-0.9980947,0.0,72.89209,-48.14838,32.77271,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012893402,0.9981249,0.059837047,0.0,0.016182294,0.059625894,-0.9980896,0.0,72.89639,-48.14799,32.493263,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012892046,0.9981199,0.059920646,0.0,0.016183373,0.059709497,-0.9980846,0.0,72.9007,-48.14752,32.21374,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012890706,0.99811494,0.06000329,0.0,0.01618444,0.059792146,-0.99807966,0.0,72.905014,-48.14697,31.934158,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01288938,0.99811006,0.06008507,0.0,0.016185496,0.059873924,-0.9980747,0.0,72.909325,-48.14635,31.654512,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0128880665,0.99810517,0.06016605,0.0,0.016186543,0.05995491,-0.9980698,0.0,72.913635,-48.14567,31.374811,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012886765,0.99810034,0.060246307,0.0,0.016187578,0.060035173,-0.998065,0.0,72.91795,-48.14494,31.09506,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012885474,0.9980956,0.060325902,0.0,0.016188607,0.060114767,-0.99806017,0.0,72.922264,-48.144154,30.815262,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012884193,0.9980908,0.060404893,0.0,0.016189625,0.060193762,-0.9980554,0.0,72.92658,-48.14333,30.535421,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01288292,0.9980861,0.060483333,0.0,0.016190639,0.060272206,-0.9980507,0.0,72.9309,-48.14247,30.255545,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012881656,0.9980814,0.06056127,0.0,0.016191645,0.060350146,-0.9980459,0.0,72.93522,-48.141586,29.97563,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012880399,0.9980767,0.060638756,0.0,0.016192645,0.060427632,-0.9980412,0.0,72.93954,-48.140682,29.695686,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012879148,0.998072,0.060715824,0.0,0.01619364,0.060504705,-0.99803656,0.0,72.94386,-48.13977,29.415712,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012877904,0.9980673,0.060792524,0.0,0.016194629,0.06058141,-0.99803185,0.0,72.94818,-48.138863,29.135712,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012876664,0.99806273,0.060868893,0.0,0.016195614,0.060657777,-0.9980272,0.0,72.9525,-48.137974,28.855688,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01287543,0.9980581,0.060944963,0.0,0.016196596,0.06073385,-0.99802256,0.0,72.956825,-48.137115,28.575644,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0128742,0.9980535,0.061020773,0.0,0.016197573,0.060809664,-0.99801797,0.0,72.96114,-48.136314,28.295582,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0128729725,0.99804884,0.06109636,0.0,0.01619855,0.060885254,-0.9980133,0.0,72.96546,-48.13559,28.015503,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01287175,0.99804425,0.06117175,0.0,0.016199522,0.060960647,-0.9980087,0.0,72.96978,-48.134987,27.73541,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012870529,0.99803966,0.06124697,0.0,0.016200492,0.061035868,-0.9980041,0.0,72.9741,-48.13455,27.455305,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01286931,0.9980351,0.06132203,0.0,0.016201459,0.061110932,-0.9979995,0.0,72.97841,-48.134365,27.175188,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012868094,0.9980305,0.06139691,0.0,0.016202426,0.06118582,-0.9979949,0.0,72.98272,-48.134575,26.895058,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012866882,0.9980259,0.061471596,0.0,0.016203389,0.061260503,-0.9979903,0.0,72.987015,-48.135345,26.614914,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012865664,0.9980213,0.061546553,0.0,0.016204353,0.061335463,-0.99798566,0.0,72.99132,-48.13626,26.33479,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012864439,0.99801666,0.061622042,0.0,0.016205328,0.061410952,-0.997981,0.0,72.99561,-48.137268,26.054703,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012863201,0.99801195,0.061698258,0.0,0.01620631,0.06148717,-0.9979763,0.0,72.9999,-48.138515,25.774668,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012931856,0.9982639,0.05746285,0.0,0.01615158,0.057251614,-0.99822915,0.0,73.00374,-48.122517,25.539785,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130591085,0.9986852,0.049571395,0.0,0.016048865,0.04935989,-0.9986521,0.0,73.00717,-48.09361,25.342644,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01314748,0.9989424,0.044059318,0.0,0.015976552,0.043847635,-0.9989105,0.0,73.010826,-48.0761,25.12058,1.0
