-0.9997859,0.013837071,-0.015383169,0.0,0.012266147,0.9951205,0.09790128,0.0,0.016662775,0.097691625,-0.99507725,0.0,72.77659,-48.34958,40.09835,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012261254,0.9950918,0.098193474,0.0,0.016666375,0.09798384,-0.99504846,0.0,72.780556,-48.352913,39.837643,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0122564845,0.9950637,0.09847817,0.0,0.016669882,0.09826854,-0.99502033,0.0,72.78453,-48.355854,39.57641,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012251852,0.99503636,0.098754644,0.0,0.016673287,0.09854503,-0.9949929,0.0,72.78853,-48.358433,39.314598,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01224737,0.99500984,0.09902216,0.0,0.01667658,0.09881256,-0.9949663,0.0,72.792534,-48.360676,39.052162,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012243048,0.9949842,0.09927994,0.0,0.016679754,0.09907035,-0.99494064,0.0,72.796555,-48.362595,38.789043,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012238903,0.9949596,0.09952719,0.0,0.016682796,0.0993176,-0.9949159,0.0,72.80059,-48.364216,38.525185,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012234947,0.994936,0.09976307,0.0,0.016685698,0.0995535,-0.9948923,0.0,72.80465,-48.36555,38.260532,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012231195,0.9949136,0.09998674,0.0,0.016688447,0.09977718,-0.9948698,0.0,72.808716,-48.366608,37.995026,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012227663,0.9948924,0.10019731,0.0,0.016691037,0.09998776,-0.99484867,0.0,72.812805,-48.3674,37.728603,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0122243725,0.9948727,0.10039342,0.0,0.016693447,0.10018388,-0.9948289,0.0,72.81691,-48.367935,37.46117,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012221324,0.9948544,0.100575045,0.0,0.016695678,0.10036551,-0.9948105,0.0,72.82104,-48.368217,37.19272,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012218495,0.9948374,0.10074361,0.0,0.016697748,0.10053408,-0.9947935,0.0,72.82518,-48.368275,36.92336,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012215864,0.99482155,0.100900374,0.0,0.016699674,0.10069085,-0.9947776,0.0,72.82934,-48.368126,36.65317,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012213412,0.99480677,0.10104644,0.0,0.016701467,0.10083693,-0.9947628,0.0,72.83351,-48.36779,36.382236,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012211122,0.9947929,0.1011828,0.0,0.016703142,0.1009733,-0.9947489,0.0,72.8377,-48.367287,36.110622,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0122089805,0.99477994,0.10131033,0.0,0.016704706,0.101100825,-0.99473596,0.0,72.841896,-48.366627,35.838387,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012206974,0.9947678,0.101429775,0.0,0.016706172,0.10122028,-0.99472374,0.0,72.84611,-48.365833,35.56559,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012205092,0.9947564,0.10154185,0.0,0.016707547,0.10133235,-0.99471235,0.0,72.85033,-48.364914,35.29228,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012203324,0.9947457,0.10164715,0.0,0.01670884,0.101437666,-0.99470156,0.0,72.85455,-48.363888,35.01849,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012201658,0.99473554,0.10174625,0.0,0.016710056,0.10153677,-0.99469143,0.0,72.85879,-48.362762,34.74427,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012200089,0.994726,0.10183966,0.0,0.016711202,0.10163018,-0.9946819,0.0,72.86303,-48.36156,34.46965,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012198608,0.994717,0.101927824,0.0,0.016712282,0.10171835,-0.99467283,0.0,72.86728,-48.360294,34.194664,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012197208,0.9947085,0.10201116,0.0,0.016713304,0.101801686,-0.9946643,0.0,72.87153,-48.358974,33.919342,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012195882,0.9947004,0.102090046,0.0,0.016714271,0.10188058,-0.9946562,0.0,72.87579,-48.357616,33.643707,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012194625,0.99469274,0.10216484,0.0,0.01671519,0.10195538,-0.9946485,0.0,72.88006,-48.356243,33.367783,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012193432,0.9946855,0.10223587,0.0,0.01671606,0.1020264,-0.99464124,0.0,72.88432,-48.354874,33.0916,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012192297,0.9946785,0.102303416,0.0,0.016716888,0.10209396,-0.9946343,0.0,72.888596,-48.353523,32.81517,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012191215,0.99467194,0.10236777,0.0,0.016717676,0.10215832,-0.99462765,0.0,72.89287,-48.352226,32.538517,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012190183,0.9946656,0.102429196,0.0,0.016718429,0.102219746,-0.99462134,0.0,72.89715,-48.35101,32.261658,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0121891955,0.99465954,0.10248793,0.0,0.01671915,0.10227848,-0.9946153,0.0,72.90143,-48.34991,31.98461,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012188249,0.99465376,0.102544196,0.0,0.016719839,0.10233475,-0.9946095,0.0,72.90571,-48.348988,31.707386,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012187341,0.9946482,0.102598205,0.0,0.0167205,0.10238876,-0.99460393,0.0,72.90998,-48.348312,31.430006,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012186469,0.99464285,0.10265013,0.0,0.016721137,0.102440685,-0.99459857,0.0,72.91425,-48.347984,31.152477,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0121856285,0.9946377,0.10270008,0.0,0.016721748,0.10249064,-0.9945934,0.0,72.918526,-48.348186,30.87481,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012184818,0.9946328,0.102748305,0.0,0.01672234,0.10253887,-0.99458843,0.0,72.92279,-48.349003,30.597021,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01218402,0.99462783,0.102795735,0.0,0.016722921,0.10258631,-0.99458355,0.0,72.92705,-48.350063,30.31918,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012183228,0.994623,0.10284288,0.0,0.016723499,0.102633454,-0.99457866,0.0,72.931305,-48.351414,30.041317,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012182429,0.9946181,0.102890335,0.0,0.01672408,0.10268091,-0.9945738,0.0,72.935555,-48.353165,29.763477,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012181614,0.9946131,0.10293886,0.0,0.016724674,0.10272943,-0.9945687,0.0,72.9398,-48.355545,29.485718,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012180763,0.99460787,0.10298941,0.0,0.016725292,0.102779984,-0.9945635,0.0,72.94402,-48.35905,29.208109,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01217988,0.99460244,0.10304191,0.0,0.016725935,0.10283248,-0.99455804,0.0,72.9482,-48.36564,28.93069,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012178948,0.9945967,0.10309734,0.0,0.016726615,0.10288792,-0.9945523,0.0,72.95229,-48.377815,28.653696,1.0
