-0.99944186,0.012171782,-0.031109396,0.0,0.017689923,0.9889753,-0.14702007,0.0,0.028976928,-0.14748834,-0.98863864,0.0,72.9684,-46.586872,37.135517,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017870296,0.9889283,-0.14731412,0.0,0.028971888,-0.14778784,-0.9885939,0.0,72.98341,-46.692932,36.867077,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018053127,0.98888177,-0.14760399,0.0,0.028966911,-0.14808322,-0.9885496,0.0,72.99862,-46.79826,36.598644,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018238219,0.98883575,-0.1478893,0.0,0.028962007,-0.14837414,-0.98850584,0.0,73.014,-46.902718,36.33019,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018425383,0.9887903,-0.14816974,0.0,0.028957179,-0.14866024,-0.9884627,0.0,73.02954,-47.00617,36.061684,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018614462,0.98874545,-0.14844494,0.0,0.028952435,-0.14894117,-0.9884202,0.0,73.04524,-47.108463,35.7931,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018805305,0.98870134,-0.14871457,0.0,0.02894778,-0.14921659,-0.9883784,0.0,73.06109,-47.20944,35.524403,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018997783,0.98865795,-0.14897831,0.0,0.02894322,-0.14948617,-0.9883374,0.0,73.07708,-47.30892,35.25556,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019191781,0.9886154,-0.14923579,0.0,0.028938763,-0.14974953,-0.9882972,0.0,73.09321,-47.406727,34.98654,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019387195,0.9885737,-0.14948669,0.0,0.02893441,-0.15000638,-0.9882579,0.0,73.109474,-47.502644,34.717297,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019583931,0.98853284,-0.1497307,0.0,0.02893017,-0.15025638,-0.9882195,0.0,73.12587,-47.596447,34.44779,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019781912,0.988493,-0.14996752,0.0,0.028926048,-0.15049922,-0.98818207,0.0,73.142395,-47.687885,34.177967,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019981068,0.98845416,-0.15019688,0.0,0.02892205,-0.15073465,-0.9881457,0.0,73.15906,-47.77668,33.907784,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020181341,0.9884164,-0.15041855,0.0,0.028918175,-0.15096241,-0.98811036,0.0,73.17585,-47.862522,33.63718,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020382686,0.9883797,-0.15063235,0.0,0.028914431,-0.15118237,-0.98807615,0.0,73.19278,-47.945053,33.366096,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02058507,0.98834413,-0.15083823,0.0,0.02891082,-0.15139443,-0.98804307,0.0,73.20985,-48.02388,33.094467,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020788472,0.9883096,-0.15103623,0.0,0.028907336,-0.15159865,-0.98801106,0.0,73.22706,-48.098545,32.822212,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020992888,0.9882762,-0.1512266,0.0,0.028903978,-0.15179527,-0.9879801,0.0,73.24443,-48.168533,32.54925,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02119831,0.9882437,-0.15141016,0.0,0.028900733,-0.15198512,-0.98795015,0.0,73.261955,-48.233597,32.275547,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021404717,0.9882119,-0.15158832,0.0,0.028897576,-0.1521696,-0.98792094,0.0,73.279625,-48.29393,32.00114,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021612084,0.9881807,-0.15176232,0.0,0.028894488,-0.15234996,-0.9878922,0.0,73.29745,-48.34976,31.726076,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021820378,0.9881499,-0.15193327,0.0,0.028891448,-0.15252729,-0.98786396,0.0,73.3154,-48.401302,31.450392,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022029571,0.98811924,-0.15210211,0.0,0.02888844,-0.15270256,-0.9878359,0.0,73.33348,-48.44876,31.174126,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022239635,0.9880887,-0.1522697,0.0,0.02888545,-0.15287659,-0.9878079,0.0,73.35169,-48.492336,30.897314,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022450533,0.9880582,-0.15243676,0.0,0.028882468,-0.15305011,-0.98778,0.0,73.37002,-48.53222,30.619987,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02266223,0.9880276,-0.15260392,0.0,0.028879479,-0.15322377,-0.98775196,0.0,73.38846,-48.56859,30.342178,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022874687,0.98799676,-0.15277174,0.0,0.028876478,-0.1533981,-0.9877237,0.0,73.407005,-48.601627,30.063915,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023087865,0.98796564,-0.15294068,0.0,0.028873455,-0.15357356,-0.9876952,0.0,73.42565,-48.6315,29.785225,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023301715,0.98793423,-0.15311113,0.0,0.028870402,-0.15375057,-0.9876664,0.0,73.44439,-48.658375,29.506132,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023516191,0.9879024,-0.15328343,0.0,0.028867316,-0.15392946,-0.9876373,0.0,73.46322,-48.68242,29.226662,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023731235,0.9878702,-0.15345787,0.0,0.02886419,-0.15411049,-0.98760766,0.0,73.482124,-48.703793,28.946836,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023946788,0.9878375,-0.15363465,0.0,0.028861022,-0.15429388,-0.9875776,0.0,73.5011,-48.722656,28.666677,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02416278,0.98780435,-0.15381396,0.0,0.028857807,-0.1544798,-0.9875471,0.0,73.52015,-48.739174,28.386206,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02437913,0.9877707,-0.15399589,0.0,0.028854545,-0.15466835,-0.9875161,0.0,73.53925,-48.753513,28.105444,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.024595749,0.9877365,-0.15418051,0.0,0.028851235,-0.15485962,-0.9874846,0.0,73.5584,-48.765846,27.824408,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.024812527,0.98770183,-0.15436783,0.0,0.028847877,-0.15505357,-0.98745257,0.0,73.57759,-48.77636,27.543121,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025029335,0.98766667,-0.1545578,0.0,0.02884447,-0.15525018,-0.9874201,0.0,73.5968,-48.78526,27.261606,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02524602,0.987631,-0.15475029,0.0,0.028841017,-0.1554493,-0.98738706,0.0,73.61603,-48.79277,26.979883,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025462385,0.9875949,-0.1549451,0.0,0.028837522,-0.15565073,-0.9873536,0.0,73.635254,-48.799152,26.69798,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02567819,0.9875584,-0.15514192,0.0,0.028833993,-0.15585417,-0.98731977,0.0,73.65444,-48.80473,26.415926,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025893115,0.9875216,-0.15534028,0.0,0.028830433,-0.15605912,-0.9872856,0.0,73.67358,-48.809895,26.133757,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026106732,0.98748463,-0.15553959,0.0,0.028826857,-0.15626495,-0.9872512,0.0,73.69262,-48.81518,25.851526,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026318442,0.98744756,-0.15573889,0.0,0.028823279,-0.15647072,-0.98721683,0.0,73.711525,-48.821323,25.569304,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026527358,0.9874107,-0.1559369,0.0,0.028819723,-0.15667512,-0.98718256,0.0,73.730194,-48.82945,25.287207,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026732069,0.9873744,-0.15613173,0.0,0.028816221,-0.1568762,-0.98714876,0.0,73.74852,-48.841442,25.005442,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026930062,0.98733914,-0.15632091,0.0,0.02881282,-0.15707144,-0.98711586,0.0,73.766266,-48.860996,24.72446,1.0
