0.99820703,-0.058217857,0.013904817,0.0,0.059433248,0.99159205,-0.11494748,0.0,-0.0070958985,0.115567796,0.9932743,0.0,-118.93774,-145.76744,-71.48457,1.0
0.9981795,-0.058740765,0.013680667,0.0,0.059935376,0.99141484,-0.11620832,0.0,-0.0067370445,0.11681673,0.9931306,0.0,-118.806915,-145.66171,-72.52343,1.0
0.99819833,-0.05845611,0.013527815,0.0,0.059624963,0.99160445,-0.1147411,0.0,-0.006706959,0.11534097,0.99330336,0.0,-118.87177,-145.55455,-73.17306,1.0
0.99826884,-0.056755476,0.015434383,0.0,0.05812554,0.99207586,-0.1113862,0.0,-0.008990272,0.1120905,0.9936573,0.0,-118.92165,-145.33421,-74.771194,1.0
0.9983277,-0.055564564,0.015954023,0.0,0.05697666,0.9924109,-0.10896913,0.0,-0.00977812,0.109695904,0.9939171,0.0,-118.93083,-145.30283,-75.65605,1.0
0.9984132,-0.053756732,0.016770693,0.0,0.055224594,0.99294764,-0.10490593,0.0,-0.0110129975,0.105665624,0.9943407,0.0,-118.91615,-145.1852,-76.52091,1.0
0.998443,-0.052957978,0.017522098,0.0,0.054465868,0.99336773,-0.1012619,0.0,-0.012043225,0.10205859,0.9947055,0.0,-118.753944,-144.98073,-77.38263,1.0
0.99849486,-0.05119437,0.019673778,0.0,0.052846912,0.9940256,-0.09550052,0.0,-0.0146672055,0.09639648,0.99523497,0.0,-118.62358,-144.59875,-79.63301,1.0
0.99846697,-0.051464017,0.020375442,0.0,0.053158466,0.99416035,-0.09391122,0.0,-0.015423394,0.09485038,0.99537206,0.0,-118.403076,-144.47069,-80.73435,1.0
0.99841994,-0.050925802,0.023754159,0.0,0.052946687,0.99415547,-0.09408292,0.0,-0.01882407,0.09519196,0.995281,0.0,-118.37869,-144.35631,-82.229095,1.0
0.99846494,-0.048845645,0.026112517,0.0,0.051006753,0.9946566,-0.08975807,0.0,-0.021588694,0.0909522,0.9956212,0.0,-118.339096,-144.09883,-84.29341,1.0
0.99849534,-0.047534265,0.027339537,0.0,0.049764235,0.9949043,-0.08768683,0.0,-0.023032084,0.08891543,0.9957729,0.0,-118.33019,-143.90695,-85.30147,1.0
0.99843735,-0.048076414,0.028485779,0.0,0.05034541,0.9950934,-0.085172854,0.0,-0.024251198,0.08647389,0.9959589,0.0,-118.002754,-143.72633,-86.152504,1.0
0.9983564,-0.050809473,0.02651201,0.0,0.052780207,0.9954076,-0.07986271,0.0,-0.022332527,0.08113075,0.9964532,0.0,-117.00195,-143.30707,-87.62361,1.0
0.9983548,-0.050392024,0.02735636,0.0,0.052381344,0.99560213,-0.07766964,0.0,-0.023322098,0.07897482,0.9966037,0.0,-116.90596,-143.09319,-88.18931,1.0
0.99835515,-0.049488183,0.028947527,0.0,0.051586263,0.995704,-0.076891854,0.0,-0.02501793,0.07825866,0.99661916,0.0,-116.868805,-142.78847,-89.26996,1.0
0.9983945,-0.047105502,0.031456325,0.0,0.04943587,0.9957306,-0.077952944,0.0,-0.02764997,0.07938286,0.9964607,0.0,-116.924355,-142.10461,-91.87313,1.0
0.9983679,-0.046556972,0.033076208,0.0,0.048969757,0.99587935,-0.07632974,0.0,-0.02938627,0.07782489,0.9965339,0.0,-116.93217,-141.89493,-92.60033,1.0
0.99835056,-0.04575177,0.034684196,0.0,0.048239063,0.99604326,-0.07463775,0.0,-0.03113219,0.07618777,0.99660736,0.0,-116.95488,-141.65599,-93.48477,1.0
0.9982778,-0.04474919,0.03793312,0.0,0.047450423,0.9961593,-0.07358691,0.0,-0.034494445,0.07526012,0.99656713,0.0,-116.8429,-141.15596,-95.55953,1.0
0.9982413,-0.04451826,0.03914581,0.0,0.047313984,0.9961605,-0.073659025,0.0,-0.035716336,0.07538162,0.9965149,0.0,-116.66618,-140.983,-96.68637,1.0
0.99821734,-0.044034883,0.04028798,0.0,0.04690166,0.99621224,-0.07322177,0.0,-0.036911048,0.07498081,0.9965016,0.0,-116.46629,-140.76784,-97.84201,1.0
0.9981564,-0.036820546,0.04824836,0.0,0.040337883,0.99643624,-0.07407911,0.0,-0.04534877,0.07588878,0.9960846,0.0,-117.274124,-140.1875,-100.85328,1.0
0.99809146,-0.03617196,0.05004972,0.0,0.03976044,0.9965635,-0.07266581,0.0,-0.047249224,0.07451712,0.9960997,0.0,-117.191734,-139.91765,-102.051956,1.0
0.9979576,-0.036140047,0.05267322,0.0,0.039877083,0.9966277,-0.07171503,0.0,-0.04990384,0.07366902,0.9960334,0.0,-117.043755,-139.59073,-104.418686,1.0
0.9978465,-0.036721498,0.054350633,0.0,0.04061036,0.9965582,-0.0722677,0.0,-0.051509805,0.07431927,0.99590325,0.0,-116.90975,-139.42758,-105.65979,1.0
0.9976885,-0.037657697,0.05656476,0.0,0.041693017,0.9965371,-0.07194147,0.0,-0.053659763,0.07413354,0.99580365,0.0,-116.69326,-139.24873,-106.7823,1.0
0.9976978,-0.037813246,0.056296434,0.0,0.04180266,0.9965671,-0.0714608,0.0,-0.053400967,0.07364962,0.9958534,0.0,-116.55283,-139.02132,-107.807236,1.0
0.9975006,-0.038028903,0.059551504,0.0,0.04251509,0.99620306,-0.07597317,0.0,-0.05643624,0.07831512,0.9953299,0.0,-116.29709,-138.51776,-110.65889,1.0
0.9974298,-0.037747957,0.060901057,0.0,0.042331316,0.99622303,-0.075813614,0.0,-0.0578092,0.07819678,0.9952604,0.0,-116.27458,-138.25868,-111.568855,1.0
0.9973199,-0.03926758,0.06173428,0.0,0.04396185,0.9960909,-0.076617785,0.0,-0.05848437,0.07912639,0.9951475,0.0,-116.04336,-137.95262,-112.58095,1.0
0.99695194,-0.037715238,0.068296686,0.0,0.0430462,0.9959965,-0.078345574,0.0,-0.06506849,0.081046686,0.9945841,0.0,-115.99196,-137.32748,-114.8466,1.0
0.99680537,-0.037676334,0.070423715,0.0,0.04323228,0.99592793,-0.079110496,0.0,-0.067156345,0.08190235,0.99437517,0.0,-115.84975,-137.01332,-115.98255,1.0
0.9967037,-0.036649566,0.07237827,0.0,0.04212447,0.9962461,-0.07562526,0.0,-0.06933496,0.07842487,0.994506,0.0,-115.939995,-136.66382,-116.28917,1.0
0.99654824,-0.031928085,0.07663069,0.0,0.03775216,0.9964083,-0.075797796,0.0,-0.07393539,0.078429125,0.99417424,0.0,-116.544785,-136.19185,-118.62705,1.0
0.9966974,-0.03240663,0.07445884,0.0,0.0379846,0.9964777,-0.074761584,0.0,-0.07177383,0.077342965,0.99441767,0.0,-116.299706,-135.89548,-119.50424,1.0
0.99658763,-0.031143146,0.07644045,0.0,0.036837917,0.9965585,-0.0742571,0.0,-0.073864795,0.07681961,0.99430513,0.0,-116.37635,-135.64998,-120.63941,1.0
0.9963421,-0.031793013,0.0793197,0.0,0.03779887,0.99643654,-0.075402215,0.0,-0.07663979,0.0781246,0.99399346,0.0,-115.99118,-135.1997,-123.46078,1.0
0.9960744,-0.030631838,0.08305145,0.0,0.03705527,0.996347,-0.07693862,0.0,-0.080391265,0.07971408,0.9935708,0.0,-116.05885,-134.93474,-125.19816,1.0
0.99597585,-0.030184316,0.08438642,0.0,0.03695365,0.99612224,-0.07984309,0.0,-0.08164919,0.08264017,0.9932291,0.0,-115.84847,-134.47603,-127.29082,1.0
0.9957847,-0.028474998,0.08718907,0.0,0.03573457,0.9959197,-0.082867384,0.0,-0.08447367,0.08563374,0.99273914,0.0,-115.77178,-133.65872,-130.9319,1.0
0.9958219,-0.026031835,0.08752792,0.0,0.03337578,0.99594736,-0.083516136,0.0,-0.08499913,0.0860885,0.992655,0.0,-116.02981,-133.31845,-132.67122,1.0
0.9956733,-0.02462211,0.08960165,0.0,0.03223427,0.99589974,-0.08452579,0.0,-0.08715305,0.08704831,0.99238443,0.0,-116.09051,-132.93762,-134.50804,1.0
0.9955805,-0.022708917,0.09112515,0.0,0.030439844,0.9959697,-0.08436665,0.0,-0.08884197,0.08676763,0.99225926,0.0,-116.154106,-132.386,-137.43068,1.0
0.99552447,-0.021482939,0.09202943,0.0,0.029271215,0.99602455,-0.08413261,0.0,-0.08985615,0.086449884,0.9921957,0.0,-116.2595,-132.03758,-138.83751,1.0
0.9954577,-0.020327473,0.09300903,0.0,0.028004058,0.9962396,-0.08199011,0.0,-0.09099262,0.08422232,0.9922837,0.0,-116.38562,-131.28441,-141.09026,1.0
0.9954615,-0.019288221,0.093189776,0.0,0.027021406,0.996229,-0.082447685,0.0,-0.091248095,0.08459162,0.99222887,0.0,-116.521484,-130.9819,-142.37943,1.0
0.99558073,-0.01823431,0.09212207,0.0,0.02610627,0.99604034,-0.08498276,0.0,-0.090207756,0.087012164,0.99211466,0.0,-116.60296,-130.62704,-143.98618,1.0
0.9954005,-0.016663928,0.09434047,0.0,0.02486733,0.995945,-0.08645915,0.0,-0.09251717,0.08840748,0.99177855,0.0,-116.946205,-129.96469,-146.66449,1.0
0.99521255,-0.016555376,0.09632242,0.0,0.024903206,0.9959735,-0.08611979,0.0,-0.09450885,0.08810623,0.99161756,0.0,-117.11676,-129.69687,-147.97318,1.0
0.99486953,-0.015229534,0.10001349,0.0,0.023922883,0.9959814,-0.08630649,0.0,-0.09829715,0.08825631,0.99123585,0.0,-117.74474,-129.32468,-150.62059,1.0
0.99485594,-0.015160882,0.10015878,0.0,0.023857052,0.9959917,-0.08620527,0.0,-0.098450355,0.08815131,0.99123,0.0,-117.92555,-129.12094,-151.71678,1.0
0.9948109,-0.015270864,0.10058868,0.0,0.023945298,0.9960416,-0.085602365,0.0,-0.098883286,0.08756679,0.9912387,0.0,-118.08687,-128.90845,-152.75316,1.0
0.99466497,-0.014976791,0.102065295,0.0,0.023731522,0.996089,-0.08510922,0.0,-0.10039145,0.08707732,0.99113023,0.0,-118.33135,-128.47694,-155.04408,1.0
0.9947581,-0.013406281,0.10137294,0.0,0.022133622,0.9960954,-0.085463285,0.0,-0.09983138,0.087259054,0.9911708,0.0,-118.55856,-128.21063,-156.22359,1.0
0.9948013,-0.011268802,0.10120971,0.0,0.02006247,0.99606776,-0.08629292,0.0,-0.099839345,0.08787483,0.99111557,0.0,-118.83809,-127.94586,-157.53938,1.0
0.99459547,-0.006782862,0.10360423,0.0,0.015926624,0.9960208,-0.08768632,0.0,-0.10259721,0.088862486,0.99074584,0.0,-119.33813,-127.49609,-160.39854,1.0
0.99449295,-0.005592018,0.10465427,0.0,0.014746685,0.9961073,-0.086907305,0.0,-0.1037609,0.087972,0.99070406,0.0,-119.458534,-127.35118,-161.52646,1.0
0.9943752,-0.004842167,0.1058043,0.0,0.014084604,0.9961277,-0.08678251,0.0,-0.10497437,0.08778458,0.9905929,0.0,-119.52746,-127.31708,-162.66336,1.0
0.9942452,-0.0058436915,0.10696967,0.0,0.015187334,0.9961149,-0.08674367,0.0,-0.1060472,0.08786905,0.9904711,0.0,-119.40229,-127.00737,-164.77461,1.0
0.99415475,-0.005764182,0.10781003,0.0,0.015192768,0.9961064,-0.086840026,0.0,-0.10688972,0.08797036,0.9903715,0.0,-119.42145,-126.78786,-165.83482,1.0
0.99403495,-0.005450956,0.10892576,0.0,0.015210271,0.9959184,-0.088967316,0.0,-0.107996196,0.09009341,0.99006057,0.0,-119.40316,-126.53122,-167.17586,1.0
0.99398166,-0.0064858207,0.10935452,0.0,0.016157795,0.9960076,-0.087793544,0.0,-0.10834853,0.0890321,0.9901181,0.0,-119.34414,-126.08028,-168.9634,1.0
0.9939093,-0.006923352,0.10998328,0.0,0.016770886,0.9959024,-0.08886585,0.0,-0.108917356,0.09016911,0.9899528,0.0,-119.258865,-125.92204,-170.00815,1.0
0.9936223,-0.0058884127,0.112606175,0.0,0.016283752,0.99566084,-0.09162052,0.0,-0.11157808,0.09286984,0.98940665,0.0,-119.43142,-125.9124,-171.354,1.0
0.9935577,-0.0058145705,0.113178626,0.0,0.016171569,0.995737,-0.09080869,0.0,-0.11216811,0.09205395,0.9894162,0.0,-119.53877,-125.74057,-172.78638,1.0
0.9935605,-0.0061922716,0.11313383,0.0,0.016667847,0.99563015,-0.09188501,0.0,-0.11207046,0.09317901,0.9893219,0.0,-119.49126,-125.61061,-173.8642,1.0
0.99341303,-0.0061019748,0.1144262,0.0,0.016787179,0.99555707,-0.09265133,0.0,-0.11335244,0.09396193,0.98910177,0.0,-119.520836,-125.53876,-174.85439,1.0
0.9933702,-0.0055293986,0.11482659,0.0,0.01655714,0.9953101,-0.09530809,0.0,-0.11376109,0.09657741,0.9888029,0.0,-119.5303,-125.39574,-177.08083,1.0
0.99328357,-0.004739336,0.11560857,0.0,0.0160257,0.99516577,-0.09689285,0.0,-0.11459045,0.098094776,0.98855776,0.0,-119.58341,-125.30887,-178.32156,1.0
0.9931502,-0.0036262472,0.11678844,0.0,0.015126029,0.9950978,-0.09773182,0.0,-0.11586149,0.09882892,0.98833644,0.0,-119.682274,-125.20903,-179.5287,1.0
0.9929968,-0.0035183236,0.118088394,0.0,0.01522642,0.99503124,-0.098391935,0.0,-0.11715548,0.09950095,0.98811644,0.0,-119.43298,-125.01668,-182.00095,1.0
0.9927075,-0.0029255399,0.12051235,0.0,0.014668467,0.9952084,-0.09667038,0.0,-0.11965209,0.09773315,0.9879937,0.0,-119.42088,-124.94614,-182.99539,1.0
0.9924454,-0.0019657884,0.122671194,0.0,0.013878795,0.99525225,-0.0963347,0.0,-0.12189938,0.09730947,0.98776084,0.0,-119.46729,-124.84157,-184.18526,1.0
0.9922929,-0.0013001508,0.12390809,0.0,0.013427985,0.9951847,-0.09709298,0.0,-0.1231852,0.0980085,0.98753214,0.0,-119.4912,-124.71411,-185.48277,1.0
0.9919397,-0.0012692766,0.12670413,0.0,0.014127238,0.9948233,-0.100633346,0.0,-0.12592049,0.101612195,0.98682266,0.0,-119.47612,-124.42317,-188.05495,1.0
0.9919846,-0.0017714608,0.12634656,0.0,0.014645078,0.99477506,-0.10103547,0.0,-0.12550744,0.10207598,0.98682743,0.0,-119.394424,-124.2249,-188.98283,1.0
0.99187815,-0.000690405,0.12719001,0.0,0.013732691,0.994721,-0.10169349,0.0,-0.12644841,0.10261421,0.9866515,0.0,-119.54247,-124.10013,-190.13895,1.0
0.9919677,0.0013269859,0.12648495,0.0,0.011776917,0.9946327,-0.102796294,0.0,-0.12594248,0.1034602,0.9866278,0.0,-119.90469,-124.001526,-192.27098,1.0
0.9919733,0.0022033025,0.12642865,0.0,0.011345186,0.9942648,-0.106342874,0.0,-0.12593785,0.10692364,0.9862591,0.0,-120.03488,-123.921524,-194.03781,1.0
0.99197,0.0029431824,0.12643914,0.0,0.010669118,0.99421823,-0.10684674,0.0,-0.12602258,0.10733775,0.98620325,0.0,-120.10134,-123.830826,-195.22163,1.0
0.992073,0.0045229266,0.12558122,0.0,0.009087769,0.994153,-0.10759738,0.0,-0.12533359,0.10788571,0.98623127,0.0,-120.17556,-123.580826,-197.32144,1.0
0.9921344,0.005081033,0.12507391,0.0,0.008575167,0.9940699,-0.108404845,0.0,-0.124882996,0.108624704,0.9862073,0.0,-120.17711,-123.44354,-198.259,1.0
0.9919845,0.0046924646,0.12627235,0.0,0.009582007,0.9936394,-0.11220048,0.0,-0.12599565,0.11251109,0.9856299,0.0,-119.99478,-123.33313,-199.75922,1.0
0.99191266,0.003861754,0.12686363,0.0,0.010773251,0.9933681,-0.11447147,0.0,-0.12646434,0.114912435,0.9852928,0.0,-119.90323,-122.95891,-201.9122,1.0
0.9918452,0.0041761715,0.12737998,0.0,0.010777629,0.99313456,-0.11648016,0.0,-0.12699191,0.11690313,0.9849907,0.0,-119.94356,-122.7321,-203.18098,1.0
0.99185467,0.0051866374,0.1272689,0.0,0.00986003,0.99304605,-0.11731294,0.0,-0.12699236,0.117612265,0.98490626,0.0,-120.20079,-122.54248,-205.19702,1.0
0.99175006,0.006035771,0.1280445,0.0,0.009147451,0.99301195,-0.11765892,0.0,-0.12785989,0.11785953,0.9847644,0.0,-120.38566,-122.48692,-206.10483,1.0
0.9916344,0.0061796666,0.12893026,0.0,0.009197114,0.9929319,-0.11832882,0.0,-0.12875018,0.118524715,0.9845686,0.0,-120.40713,-122.3893,-207.09088,1.0
0.99151254,0.005718442,0.12988554,0.0,0.009826393,0.9928785,-0.11872539,0.0,-0.1296395,0.11899401,0.98439527,0.0,-120.32864,-122.120056,-209.01016,1.0
0.9914723,0.00483422,0.13022785,0.0,0.010767803,0.9928556,-0.118835256,0.0,-0.12987195,0.11922413,0.9843368,0.0,-120.19771,-121.98448,-209.87917,1.0
0.99151427,0.0034681477,0.12995164,0.0,0.011907329,0.99301887,-0.11735307,0.0,-0.1294514,0.11790462,0.9845511,0.0,-120.066574,-121.87372,-210.39183,1.0
0.9913026,0.003199653,0.13156343,0.0,0.012430051,0.9929587,-0.11780681,0.0,-0.13101394,0.11841753,0.9842828,0.0,-119.91767,-121.60779,-212.21617,1.0
0.99136275,0.0031092956,0.1311117,0.0,0.012358174,0.9930559,-0.1169929,0.0,-0.130565,0.1176027,0.98444015,0.0,-119.90149,-121.44614,-212.91814,1.0
0.99140596,0.0028038814,0.13079123,0.0,0.012464296,0.99319756,-0.11577218,0.0,-0.13022614,0.116407454,0.9846271,0.0,-119.872375,-121.287704,-213.57222,1.0
0.99135894,0.0023065633,0.131157,0.0,0.0128804045,0.9933021,-0.11482587,0.0,-0.13054343,0.115523,0.98468924,0.0,-119.83875,-121.24977,-214.36613,1.0
0.9910339,0.0041520013,0.13354586,0.0,0.0116018485,0.9930675,-0.11697136,0.0,-0.13310573,0.11747196,0.9841154,0.0,-119.82214,-121.3445,-216.59866,1.0
0.9908276,0.00472022,0.13504922,0.0,0.011226096,0.9930599,-0.11707279,0.0,-0.13466458,0.117515035,0.98389816,0.0,-119.66156,-121.29756,-217.7621,1.0
0.990613,0.005059337,0.13660297,0.0,0.011153399,0.9929914,-0.1176591,0.0,-0.13624084,0.11807822,0.9836137,0.0,-119.462616,-121.17987,-218.93571,1.0
0.99018264,0.00515578,0.13968459,0.0,0.0117527135,0.99271005,-0.11995257,0.0,-0.13928474,0.12041662,0.98290366,0.0,-118.93668,-120.949066,-221.54633,1.0
0.9901298,0.0048571443,0.14006922,0.0,0.0121589685,0.9926544,-0.12037209,0.0,-0.13962495,0.120887086,0.9827976,0.0,-118.64219,-120.89525,-222.63614,1.0
0.9900194,0.0037064615,0.14088255,0.0,0.013513105,0.9925516,-0.121073164,0.0,-0.14028193,0.121768534,0.98259526,0.0,-118.27054,-120.96219,-223.92867,1.0
0.98989946,0.0032673897,0.14173366,0.0,0.0141146,0.992496,-0.12145956,0.0,-0.1410669,0.122233264,0.98242515,0.0,-118.03578,-121.0798,-225.20508,1.0
0.989536,0.005034251,0.14419828,0.0,0.012621362,0.9925401,-0.121263504,0.0,-0.14373304,0.121814586,0.9820906,0.0,-117.91604,-121.06073,-227.58318,1.0
0.98947614,0.0035878369,0.14465135,0.0,0.013900187,0.9927121,-0.11970569,0.0,-0.14402668,0.120456606,0.98221517,0.0,-117.53754,-120.79874,-228.59181,1.0
0.98959494,0.0015479308,0.14387311,0.0,0.01567982,0.99282646,-0.11853148,0.0,-0.14302455,0.11955406,0.98247176,0.0,-117.00519,-120.313156,-230.63054,1.0
0.9891508,0.0021231528,0.14688829,0.0,0.015935505,0.9924445,-0.121655256,0.0,-0.14603674,0.122676134,0.98164344,0.0,-116.96778,-120.201614,-232.05856,1.0
0.9893809,7.3959505e-05,0.14534613,0.0,0.017847762,0.9923701,-0.12199588,0.0,-0.14424618,0.123294495,0.98183066,0.0,-116.56612,-120.14154,-232.93117,1.0
0.9893893,-0.0004785313,0.14528777,0.0,0.01883125,0.9919817,-0.12497092,0.0,-0.14406298,0.12638085,0.9814651,0.0,-116.24853,-120.00908,-235.00333,1.0
0.9892122,-0.0013271425,0.14648339,0.0,0.020095237,0.99173504,-0.12671934,0.0,-0.14510457,0.12829594,0.98106307,0.0,-115.95245,-119.905014,-236.06769,1.0
0.98919195,-0.002156192,0.14661078,0.0,0.021015882,0.99165297,-0.12721126,0.0,-0.14511274,0.1289175,0.9809804,0.0,-115.777275,-119.82039,-236.97867,1.0
0.9894514,-0.0025451242,0.14484285,0.0,0.021700485,0.9911681,-0.13082406,0.0,-0.14323065,0.13258721,0.98076785,0.0,-115.41529,-119.78972,-239.11833,1.0
0.989459,-0.0027443003,0.14478756,0.0,0.02212411,0.99094796,-0.13241078,0.0,-0.14311357,0.13421834,0.98056304,0.0,-115.246895,-119.78941,-240.22118,1.0
0.9894392,-0.0034910124,0.14490636,0.0,0.02285318,0.9909635,-0.1321706,0.0,-0.14313553,0.13408636,0.98057795,0.0,-115.108665,-119.860794,-241.02144,1.0
0.9895318,-0.0031893782,0.14427981,0.0,0.02325253,0.9902168,-0.13758641,0.0,-0.14242946,0.13950099,0.97992516,0.0,-114.84472,-119.92331,-243.84412,1.0
0.9894341,-0.003849896,0.14493227,0.0,0.024260415,0.9899493,-0.13932632,0.0,-0.14293924,0.14137033,0.97958297,0.0,-114.570656,-119.82869,-245.10432,1.0
0.9892471,-0.003199701,0.14621885,0.0,0.023885861,0.989872,-0.13993904,0.0,-0.14429022,0.14192685,0.9793044,0.0,-114.52151,-119.62514,-246.18443,1.0
0.98896575,-0.0038956157,0.14809316,0.0,0.025450058,0.98926014,-0.14393273,0.0,-0.14594197,0.14611351,0.97844356,0.0,-114.04448,-119.2168,-248.96353,1.0
0.9887413,-0.0038010736,0.14958689,0.0,0.0254275,0.98940617,-0.1429297,0.0,-0.14745891,0.14512412,0.97836334,0.0,-114.011505,-119.13919,-249.99089,1.0
0.9887007,-0.0021237007,0.14988816,0.0,0.024341589,0.9889034,-0.14655203,0.0,-0.14791363,0.1485446,0.9777812,0.0,-114.02666,-119.16528,-251.4665,1.0
0.9886911,-0.0013609653,0.14996032,0.0,0.023767443,0.9887427,-0.14772582,0.0,-0.14807115,0.14961937,0.9775935,0.0,-113.97592,-119.25009,-252.64555,1.0
0.9885999,0.0009132758,0.15056379,0.0,0.021632595,0.9887452,-0.14803676,0.0,-0.14900443,0.14960621,0.97745365,0.0,-113.95079,-119.37157,-254.82932,1.0
0.98841375,0.0015249819,0.15177591,0.0,0.021217337,0.9887435,-0.14810865,0.0,-0.15029329,0.14961289,0.9772553,0.0,-113.959206,-119.32004,-255.93253,1.0
0.9883624,0.0013430013,0.15211184,0.0,0.021772407,0.9884166,-0.15019523,0.0,-0.15055157,0.15175915,0.97688454,0.0,-113.77122,-119.212494,-257.40656,1.0
0.9881707,-0.0005246412,0.15335706,0.0,0.024189457,0.9880094,-0.15248705,0.0,-0.15143819,0.15439287,0.97633463,0.0,-113.22718,-118.920746,-259.916,1.0
0.98810244,-0.0010194523,0.15379386,0.0,0.02483151,0.9879157,-0.1529901,0.0,-0.1517794,0.15498884,0.97618717,0.0,-113.027824,-118.8244,-261.03552,1.0
0.98811734,-0.0007526461,0.1536996,0.0,0.024791908,0.9876742,-0.15454786,0.0,-0.1516888,0.15652192,0.9759566,0.0,-112.98204,-118.72673,-262.17892,1.0
0.9881727,-0.001327694,0.15333928,0.0,0.025411215,0.9875549,-0.15520808,0.0,-0.15122491,0.15726893,0.9759085,0.0,-112.8902,-118.67433,-263.10757,1.0
0.98813754,-0.0014573499,0.15356481,0.0,0.025904404,0.9872083,-0.15731733,0.0,-0.15137121,0.15942915,0.97553533,0.0,-113.01032,-118.87961,-264.95953,1.0
0.9881291,-0.0008503517,0.15362373,0.0,0.0257806,0.98672146,-0.16036257,0.0,-0.15144747,0.16241944,0.97503006,0.0,-113.18949,-119.059555,-266.16443,1.0
0.9883933,-0.0022005038,0.15190056,0.0,0.027012456,0.98650706,-0.16147485,0.0,-0.14949562,0.16370387,0.97511643,0.0,-113.2979,-119.21535,-267.71207,1.0
0.98831403,-0.00026543406,0.15243122,0.0,0.025397759,0.98630685,-0.16295324,0.0,-0.15030074,0.1649204,0.97478765,0.0,-113.645164,-119.22792,-268.6677,1.0
0.988449,-0.0005275076,0.15155315,0.0,0.02552485,0.98628867,-0.16304341,0.0,-0.14938913,0.16502847,0.9749095,0.0,-113.625275,-119.189606,-269.26013,1.0
0.98836,-0.00092347397,0.15213007,0.0,0.026342403,0.9859155,-0.1651568,0.0,-0.14983483,0.16724186,0.97446376,0.0,-113.62904,-119.045074,-270.737,1.0
0.988313,-0.0018002414,0.15242754,0.0,0.027558666,0.98556393,-0.16704553,0.0,-0.14992635,0.16929397,0.9740953,0.0,-113.54641,-118.83606,-271.52258,1.0
0.98837805,-0.0029226278,0.15198787,0.0,0.028677534,0.985448,-0.16754065,0.0,-0.14928651,0.16995214,0.97407895,0.0,-113.41669,-118.50043,-272.11258,1.0
0.98848957,-0.004495582,0.15122236,0.0,0.02986922,0.985683,-0.16594234,0.0,-0.14831132,0.16854917,0.9744716,0.0,-113.19611,-117.93573,-272.86783,1.0
0.9885332,-0.0038194298,0.1509553,0.0,0.029497465,0.98530555,-0.16823472,0.0,-0.14809455,0.17075841,0.9741199,0.0,-113.222305,-117.697525,-274.19617,1.0
0.988228,-0.0043046814,0.15292735,0.0,0.030436913,0.98515373,-0.16895492,0.0,-0.14992969,0.17162064,0.9736876,0.0,-113.25183,-117.63678,-274.76184,1.0
0.9884424,-0.005555789,0.15149505,0.0,0.03124078,0.98534334,-0.16769753,0.0,-0.14834292,0.17049217,0.9741287,0.0,-113.22244,-117.3593,-275.20755,1.0
0.9883818,-0.0057809856,0.15188168,0.0,0.03133912,0.9855553,-0.16642915,0.0,-0.14872563,0.16925538,0.9742861,0.0,-113.240074,-117.09863,-276.0065,1.0
0.98828816,-0.0056349514,0.15249479,0.0,0.03131131,0.9855434,-0.16650474,0.0,-0.14935203,0.1693295,0.97417736,0.0,-113.228806,-116.93933,-276.58575,1.0
0.98826534,-0.005319124,0.15265447,0.0,0.031099403,0.985467,-0.16699573,0.0,-0.14954764,0.16978356,0.9740683,0.0,-113.214134,-116.75438,-277.22125,1.0
0.9881038,-0.0054746643,0.15369096,0.0,0.03122524,0.9856917,-0.16564047,0.0,-0.1505851,0.168469,0.97413665,0.0,-113.15381,-116.54541,-278.04733,1.0
0.98798704,-0.0050087064,0.15445566,0.0,0.030850653,0.9857485,-0.16537254,0.0,-0.15142612,0.16815098,0.9740613,0.0,-113.184715,-116.48627,-278.59805,1.0
0.9881215,-0.005071075,0.15359075,0.0,0.030672207,0.9858535,-0.16477904,0.0,-0.15058239,0.16753268,0.9742986,0.0,-113.18417,-116.43999,-279.14117,1.0
0.98796594,-0.005017872,0.15459001,0.0,0.030814985,0.9858228,-0.16493578,0.0,-0.15157074,0.16771463,0.974114,0.0,-113.218124,-116.37959,-279.66418,1.0
0.9879085,-0.005485653,0.15494125,0.0,0.031276595,0.9858785,-0.16451545,0.0,-0.15185075,0.16737224,0.97412926,0.0,-113.27952,-116.3777,-280.19678,1.0
0.9878388,-0.005530687,0.15538315,0.0,0.03139145,0.98588115,-0.16447784,0.0,-0.15227968,0.1673553,0.97406524,0.0,-113.41127,-116.424545,-280.7629,1.0
0.9876986,-0.0049011568,0.15629306,0.0,0.031041449,0.98576224,-0.16525507,0.0,-0.15325789,0.16807376,0.9737881,0.0,-113.59076,-116.51219,-281.36597,1.0
0.9875974,-0.005897544,0.15689689,0.0,0.032188717,0.98567367,-0.16556375,0.0,-0.15367272,0.16856062,0.9736386,0.0,-113.522865,-116.646286,-281.93524,1.0
0.98756915,-0.0056204144,0.15708476,0.0,0.03201219,0.98560745,-0.16599149,0.0,-0.15389095,0.1689567,0.9735355,0.0,-113.58122,-116.7576,-282.54013,1.0
0.9875717,-0.0058588814,0.15705979,0.0,0.03232938,0.9855079,-0.16652009,0.0,-0.15380806,0.16952817,0.9734492,0.0,-113.45696,-116.8625,-283.77505,1.0
