0.99573207,-0.08257093,0.041227393,0.0,0.08537116,0.99377704,-0.071547255,0.0,-0.03506312,0.074761525,0.99658483,0.0,-169.81491,-134.09746,-29.569508,1.0
0.99576974,-0.0829203,0.03958289,0.0,0.08560295,0.9937439,-0.07173002,0.0,-0.033387367,0.074815,0.9966383,0.0,-169.56076,-134.13452,-30.287361,1.0
0.9958147,-0.08148492,0.041391425,0.0,0.08445191,0.993535,-0.07586915,0.0,-0.034941666,0.0790472,0.9962583,0.0,-169.75911,-134.24043,-31.855396,1.0
0.995889,-0.08128189,0.03998039,0.0,0.08412849,0.9935833,-0.07559459,0.0,-0.03357938,0.0786473,0.9963368,0.0,-169.70164,-134.66505,-33.14744,1.0
0.9959613,-0.079721995,0.041296687,0.0,0.08267953,0.99369705,-0.0756987,0.0,-0.035001576,0.07880738,0.9962752,0.0,-170.00095,-134.78226,-33.867455,1.0
0.99605864,-0.07830288,0.04166442,0.0,0.08132624,0.9937363,-0.07664279,0.0,-0.0354021,0.079729125,0.9961877,0.0,-170.30304,-134.92918,-35.88026,1.0
0.9960189,-0.07779632,0.04352098,0.0,0.080912784,0.99388504,-0.07513791,0.0,-0.037409358,0.078360185,0.996223,0.0,-170.48502,-134.98602,-36.55726,1.0
0.99602956,-0.07755854,0.043700404,0.0,0.08063078,0.99402434,-0.0735819,0.0,-0.03773238,0.07681334,0.9963313,0.0,-170.5277,-135.06479,-37.31767,1.0
0.9960241,-0.07633027,0.04593254,0.0,0.07962004,0.9940255,-0.074658215,0.0,-0.039959475,0.07801853,0.9961508,0.0,-170.72653,-135.13132,-38.660427,1.0
0.9960632,-0.07501886,0.047227,0.0,0.078409694,0.99412674,-0.074592,0.0,-0.041353814,0.078001395,0.9960952,0.0,-171.08171,-135.20677,-39.892864,1.0
0.9958579,-0.07601905,0.049881455,0.0,0.07960987,0.99404144,-0.07445721,0.0,-0.04392404,0.07811986,0.9959759,0.0,-171.15915,-135.18535,-41.899754,1.0
0.99587494,-0.07621009,0.049244538,0.0,0.07974537,0.9940398,-0.074334234,0.0,-0.043286014,0.07795463,0.9960168,0.0,-171.13365,-135.25713,-42.78931,1.0
0.9959017,-0.0769382,0.047542524,0.0,0.08018169,0.9942791,-0.0705692,0.0,-0.041841067,0.07409203,0.9963733,0.0,-170.96521,-135.4227,-43.063213,1.0
0.99575996,-0.077278376,0.04990153,0.0,0.08060533,0.99438876,-0.0685111,0.0,-0.044327058,0.07224293,0.99640155,0.0,-170.79404,-135.5461,-43.750683,1.0
0.9958858,-0.0752508,0.050485622,0.0,0.07882439,0.9942131,-0.07298628,0.0,-0.044701185,0.07666549,0.99605435,0.0,-171.04886,-135.69456,-45.850567,1.0
0.99584585,-0.07517128,0.0513838,0.0,0.078840405,0.9941694,-0.07356232,0.0,-0.045554478,0.07730785,0.995966,0.0,-170.94753,-135.72627,-46.71057,1.0
0.9957208,-0.07607768,0.052462507,0.0,0.07966349,0.99435866,-0.070032924,0.0,-0.046838615,0.07391258,0.99616414,0.0,-170.61934,-135.7833,-47.34056,1.0
0.9957669,-0.07470466,0.053548787,0.0,0.07845312,0.994336,-0.07170072,0.0,-0.047889113,0.075598285,0.9959877,0.0,-170.73943,-135.86673,-49.071766,1.0
0.9957359,-0.073911786,0.055200238,0.0,0.077791,0.99438167,-0.07178884,0.0,-0.049584117,0.07577681,0.9958912,0.0,-170.70886,-135.86534,-50.370396,1.0
0.9957946,-0.07332018,0.054929025,0.0,0.07704362,0.99463373,-0.069051005,0.0,-0.049571417,0.07299255,0.99609977,0.0,-170.74089,-135.85988,-50.769108,1.0
0.99561733,-0.07425151,0.056858588,0.0,0.07804262,0.9946525,-0.06764382,0.0,-0.05153188,0.07178475,0.9960881,0.0,-170.54779,-135.7701,-51.559532,1.0
0.9955525,-0.07447613,0.057694,0.0,0.078436054,0.99447834,-0.069717966,0.0,-0.05218309,0.073933184,0.995897,0.0,-170.53284,-135.74217,-52.766407,1.0
0.9956826,-0.074044034,0.05597888,0.0,0.0778394,0.99457747,-0.06896897,0.0,-0.050568614,0.07302856,0.99604696,0.0,-170.64354,-135.87123,-53.712948,1.0
0.9955139,-0.07391734,0.05906189,0.0,0.07812224,0.99431294,-0.07237849,0.0,-0.053375974,0.07666784,0.995627,0.0,-170.77391,-136.01228,-55.98775,1.0
0.99543047,-0.073900774,0.060471945,0.0,0.07832487,0.99414843,-0.074391834,0.0,-0.054620463,0.078788355,0.9953939,0.0,-170.82837,-135.99825,-57.25558,1.0
0.99549574,-0.07436461,0.058806036,0.0,0.078585476,0.9942268,-0.07305736,0.0,-0.053033672,0.07734959,0.99559253,0.0,-170.72906,-135.93925,-57.977905,1.0
0.9953884,-0.07410215,0.06091669,0.0,0.078424096,0.99432266,-0.071917765,0.0,-0.05524163,0.076363444,0.99554855,0.0,-170.75446,-135.91939,-58.69883,1.0
0.9952128,-0.073435836,0.06448675,0.0,0.0779925,0.9944052,-0.07124198,0.0,-0.058894258,0.07593042,0.9953723,0.0,-170.73859,-135.96407,-60.025223,1.0
0.9952736,-0.073586166,0.06336836,0.0,0.07812956,0.99430466,-0.072484344,0.0,-0.057673633,0.07709269,0.9953544,0.0,-170.51915,-135.96986,-61.362526,1.0
0.99513185,-0.0735153,0.06563598,0.0,0.078296944,0.99421525,-0.07352278,0.0,-0.059851233,0.07830395,0.9951313,0.0,-170.40834,-135.87703,-62.74424,1.0
0.99494267,-0.07390926,0.06801843,0.0,0.07876574,0.9943094,-0.07172646,0.0,-0.062330164,0.07672123,0.9951024,0.0,-170.29071,-135.79504,-63.493977,1.0
0.9949032,-0.07426676,0.06820609,0.0,0.079184495,0.99422187,-0.07247547,0.0,-0.062429454,0.077506945,0.9950353,0.0,-170.11281,-135.72882,-64.887596,1.0
0.9948622,-0.07368633,0.06942281,0.0,0.078779496,0.9941617,-0.07373091,0.0,-0.06358453,0.07882118,0.9948589,0.0,-170.14224,-135.70981,-66.099815,1.0
0.99469185,-0.07363813,0.07187198,0.0,0.07884147,0.9942498,-0.07246587,0.0,-0.06612243,0.07774769,0.9947779,0.0,-170.08298,-135.75938,-67.17589,1.0
0.9947426,-0.07386325,0.07093267,0.0,0.07892075,0.9943234,-0.07136172,0.0,-0.065258995,0.0765846,0.99492514,0.0,-169.89233,-135.72575,-67.99714,1.0
0.9946043,-0.07242421,0.07427663,0.0,0.07782169,0.99432415,-0.07254829,0.0,-0.06860081,0.07793718,0.9945953,0.0,-170.0335,-135.62054,-69.376755,1.0
0.9946375,-0.07231324,0.07393979,0.0,0.077622294,0.99440527,-0.07164441,0.0,-0.0683453,0.0769996,0.9946859,0.0,-169.95189,-135.4569,-69.98306,1.0
0.9944347,-0.07443043,0.07456355,0.0,0.07984399,0.99417,-0.072463535,0.0,-0.06873534,0.0780137,0.99458,0.0,-169.62733,-135.23518,-70.93569,1.0
0.99427974,-0.075672336,0.075375505,0.0,0.08114177,0.9940728,-0.07235519,0.0,-0.06945343,0.0780574,0.9945267,0.0,-169.47232,-135.06427,-71.46415,1.0
0.9942164,-0.07592764,0.07595258,0.0,0.08151677,0.99396455,-0.073413335,0.0,-0.069920056,0.07918015,0.9944052,0.0,-169.49863,-134.88242,-72.60479,1.0
0.99422914,-0.07594563,0.07576679,0.0,0.081459574,0.99403244,-0.072552465,0.0,-0.0698046,0.0783057,0.9944825,0.0,-169.58694,-134.80107,-73.21248,1.0
0.9942057,-0.07510535,0.07690379,0.0,0.08070103,0.9941024,-0.07244147,0.0,-0.07100947,0.07822794,0.99440336,0.0,-169.91618,-134.74127,-73.899536,1.0
0.9940512,-0.074395776,0.079545006,0.0,0.08036475,0.99396443,-0.07467367,0.0,-0.07350954,0.08062207,0.9940304,0.0,-170.2176,-134.78592,-75.26957,1.0
0.9939133,-0.07409402,0.08152536,0.0,0.08018782,0.99401414,-0.07420072,0.0,-0.0755395,0.08028643,0.99390537,0.0,-170.3745,-134.91817,-76.08346,1.0
0.99444246,-0.07386989,0.07501658,0.0,0.07913655,0.994414,-0.06984445,0.0,-0.06943811,0.075392835,0.9947333,0.0,-170.45602,-135.06172,-76.02197,1.0
0.99448997,-0.07321749,0.07502639,0.0,0.07857501,0.994367,-0.07113498,0.0,-0.06939541,0.076638214,0.9946411,0.0,-170.67007,-135.01942,-77.29298,1.0
0.99401265,-0.073579006,0.08077696,0.0,0.07965171,0.9940181,-0.07472362,0.0,-0.07479571,0.08071025,0.9939273,0.0,-170.7355,-134.90164,-79.1761,1.0
0.9939201,-0.07444735,0.081120215,0.0,0.080470644,0.9940285,-0.07370046,0.0,-0.075149015,0.07978016,0.99397576,0.0,-170.67331,-134.88419,-80.1435,1.0
0.9940381,-0.074692905,0.07943074,0.0,0.080518864,0.9940863,-0.07286383,0.0,-0.07351861,0.0788251,0.9941738,0.0,-170.62871,-134.83252,-81.099266,1.0
0.9939345,-0.07538672,0.08006871,0.0,0.08126803,0.99402076,-0.07292657,0.0,-0.074092194,0.07899126,0.9941181,0.0,-170.47665,-134.70172,-82.331924,1.0
0.99402225,-0.077146165,0.077254206,0.0,0.08272803,0.99397755,-0.07186593,0.0,-0.07124474,0.077827424,0.99441797,0.0,-170.02785,-134.61761,-83.349464,1.0
0.9939149,-0.076744154,0.07901658,0.0,0.082513124,0.99394685,-0.07253422,0.0,-0.072971694,0.078612745,0.9942309,0.0,-169.86697,-134.61996,-84.84387,1.0
0.99399453,-0.0765567,0.07819129,0.0,0.08225024,0.9939789,-0.07239363,0.0,-0.07217829,0.07839013,0.99430645,0.0,-169.51451,-134.4729,-86.26537,1.0
0.9937681,-0.07775548,0.07986928,0.0,0.083529,0.9939236,-0.07168527,0.0,-0.07381,0.07790993,0.99422437,0.0,-169.0577,-134.24173,-87.53041,1.0
0.9936541,-0.079106644,0.07996073,0.0,0.084679,0.9940247,-0.06887979,0.0,-0.07403412,0.07521368,0.99441534,0.0,-168.54276,-133.9689,-88.22744,1.0
0.99334747,-0.080183946,0.08265223,0.0,0.08605418,0.9938219,-0.07009051,0.0,-0.076521486,0.0767368,0.9941106,0.0,-168.1133,-133.63623,-89.61128,1.0
0.99321485,-0.081156366,0.08329431,0.0,0.08721207,0.9935962,-0.07183766,0.0,-0.07693084,0.07861451,0.9939323,0.0,-167.66699,-133.33305,-90.90843,1.0
0.9932083,-0.08072211,0.083792634,0.0,0.08665835,0.9937896,-0.06980327,0.0,-0.07763759,0.076590516,0.99403536,0.0,-167.5918,-133.16557,-91.33464,1.0
0.99319065,-0.08025193,0.084451385,0.0,0.08621934,0.99384505,-0.069557875,0.0,-0.07834941,0.076365575,0.9939968,0.0,-167.53725,-133.07494,-91.977196,1.0
0.99320656,-0.07855866,0.08584416,0.0,0.08472869,0.99388814,-0.070762716,0.0,-0.079760484,0.077555455,0.9937925,0.0,-167.74477,-133.05357,-92.718285,1.0
0.9933113,-0.07703758,0.08601062,0.0,0.08334763,0.99389035,-0.0723543,0.0,-0.07991117,0.07903913,0.99366343,0.0,-167.89883,-133.07436,-93.30616,1.0
0.9940258,-0.076435275,0.07791207,0.0,0.08196939,0.99413854,-0.070495345,0.0,-0.072067045,0.07646059,0.99446476,0.0,-167.73457,-132.94125,-93.260704,1.0
0.99366325,-0.07573976,0.08304731,0.0,0.081820644,0.9940109,-0.072440855,0.0,-0.077063255,0.0787768,0.9939092,0.0,-167.90402,-132.6413,-94.16238,1.0
0.99357176,-0.08045452,0.0796378,0.0,0.0860285,0.99388474,-0.069225505,0.0,-0.0735813,0.075631626,0.9944172,0.0,-167.01813,-132.5063,-93.74777,1.0
0.99367905,-0.075920835,0.082692444,0.0,0.082144186,0.9938205,-0.074653335,0.0,-0.07651374,0.080974154,0.99377507,0.0,-167.87405,-132.11554,-95.449875,1.0
0.9937015,-0.0743056,0.08388063,0.0,0.08064551,0.99392396,-0.074909374,0.0,-0.07780475,0.08120216,0.9936562,0.0,-168.03975,-131.97697,-96.16019,1.0
0.993918,-0.07314721,0.082319446,0.0,0.079322934,0.9940662,-0.07443358,0.0,-0.07638634,0.0805107,0.9938225,0.0,-168.10643,-131.69022,-97.18778,1.0
0.99388254,-0.07267927,0.083157495,0.0,0.07896382,0.9940551,-0.07496102,0.0,-0.07721499,0.08106888,0.9937131,0.0,-168.22533,-131.4251,-97.94007,1.0
0.9943399,-0.07444211,0.075806305,0.0,0.079749495,0.99438405,-0.069572814,0.0,-0.070201404,0.07522454,0.99469244,0.0,-167.95345,-131.26758,-97.17309,1.0
0.9939735,-0.074660875,0.08026503,0.0,0.080689445,0.99393696,-0.07468963,0.0,-0.07420196,0.08071604,0.99397135,0.0,-167.92592,-130.89526,-99.15195,1.0
0.99342114,-0.07553034,0.08607911,0.0,0.082102895,0.99375546,-0.07555914,0.0,-0.07983458,0.08212939,0.993419,0.0,-167.75014,-130.61205,-100.293106,1.0
0.99351585,-0.07528231,0.08519822,0.0,0.0817353,0.99383026,-0.07497194,0.0,-0.07902853,0.081449516,0.9935394,0.0,-167.7121,-130.35797,-100.97756,1.0
0.9933862,-0.07529807,0.08668357,0.0,0.08177406,0.9939183,-0.07375213,0.0,-0.08060297,0.08035282,0.9935022,0.0,-167.65454,-129.95383,-101.65262,1.0
0.99305815,-0.07632719,0.089496896,0.0,0.08310385,0.9937441,-0.07460882,0.0,-0.08324236,0.08152843,0.99318874,0.0,-167.4569,-129.4756,-102.857056,1.0
0.99313146,-0.07724134,0.08788443,0.0,0.08371192,0.99384993,-0.07248887,0.0,-0.08174481,0.079347946,0.9934897,0.0,-167.32373,-129.05228,-103.30315,1.0
0.9930647,-0.076455906,0.08931423,0.0,0.08298439,0.9939593,-0.07182288,0.0,-0.08328341,0.078736454,0.99341047,0.0,-167.46768,-128.77101,-103.98731,1.0
0.9929802,-0.07632912,0.090356,0.0,0.08293523,0.9939676,-0.07176467,0.0,-0.08433316,0.07875459,0.9933205,0.0,-167.437,-128.43945,-104.80706,1.0
0.99304307,-0.07736869,0.08876654,0.0,0.08372006,0.99401295,-0.07020826,0.0,-0.082803205,0.07715137,0.99357504,0.0,-167.25882,-128.26833,-105.19833,1.0
0.99290156,-0.07737326,0.09033217,0.0,0.08391325,0.9939408,-0.07099528,0.0,-0.084291704,0.078071386,0.9933779,0.0,-167.219,-128.11612,-105.97702,1.0
0.99275964,-0.077417664,0.09184118,0.0,0.0842845,0.99373424,-0.073405735,0.0,-0.08558283,0.080615036,0.9930644,0.0,-167.09341,-127.9886,-107.11978,1.0
0.9927546,-0.07713143,0.092136174,0.0,0.08401796,0.9937602,-0.07335957,0.0,-0.085902914,0.08056914,0.99304044,0.0,-167.08887,-127.85448,-107.75626,1.0
0.9927406,-0.07687675,0.0924993,0.0,0.08375913,0.99381036,-0.0729755,0.0,-0.08631661,0.0801934,0.99303496,0.0,-167.10835,-127.76994,-108.38598,1.0
0.9927838,-0.07658783,0.0922748,0.0,0.08333324,0.9939455,-0.0716096,0.0,-0.08623171,0.07878241,0.9931553,0.0,-167.18506,-127.68887,-108.899666,1.0
0.9928103,-0.07654246,0.09202663,0.0,0.083290346,0.9939305,-0.071866475,0.0,-0.08596727,0.0790147,0.9931598,0.0,-167.17691,-127.59158,-109.71877,1.0
0.9927008,-0.07662643,0.093131214,0.0,0.083625205,0.99376637,-0.07372436,0.0,-0.086901456,0.080974355,0.9929206,0.0,-167.091,-127.448975,-110.81726,1.0
0.99255705,-0.07720106,0.09418351,0.0,0.08436995,0.993633,-0.07466772,0.0,-0.087819405,0.08205823,0.9927508,0.0,-166.85907,-127.24568,-111.713455,1.0
0.99254465,-0.07697994,0.09449446,0.0,0.08414907,0.993673,-0.0743834,0.0,-0.088170566,0.08178046,0.9927426,0.0,-166.77432,-126.91669,-112.43672,1.0
0.9924514,-0.07792771,0.094696425,0.0,0.08490711,0.99378026,-0.07205305,0.0,-0.08849254,0.07954956,0.99289525,0.0,-166.50578,-126.65375,-112.83042,1.0
0.9924306,-0.07703187,0.09564234,0.0,0.08410013,0.9938374,-0.07221048,0.0,-0.08949042,0.07970743,0.99279314,0.0,-166.62639,-126.40941,-113.54481,1.0
0.992436,-0.07585283,0.09652527,0.0,0.08315238,0.9937863,-0.073990084,0.0,-0.09031313,0.08145673,0.99257666,0.0,-166.74779,-126.170364,-114.392525,1.0
0.9924094,-0.0752473,0.09726954,0.0,0.08274192,0.9937101,-0.075459026,0.0,-0.09097964,0.08293452,0.9923933,0.0,-166.71735,-125.88312,-115.42814,1.0
0.99230766,-0.07511813,0.098401085,0.0,0.08249476,0.99390167,-0.073171355,0.0,-0.092304535,0.08072607,0.9924531,0.0,-166.75893,-125.59363,-115.78892,1.0
0.9923436,-0.07476623,0.09830647,0.0,0.082150295,0.99391776,-0.07334034,0.0,-0.09222514,0.08085473,0.99245,0.0,-166.75764,-125.360855,-116.41887,1.0
0.99232125,-0.07378409,0.09926953,0.0,0.08140571,0.99385136,-0.07505017,0.0,-0.09312167,0.08255498,0.9922263,0.0,-166.82153,-125.111496,-117.34268,1.0
0.9923432,-0.07312052,0.099541135,0.0,0.080688514,0.99396986,-0.07425182,0.0,-0.09351154,0.081715114,0.99225914,0.0,-166.8641,-124.88492,-117.76615,1.0
0.99229884,-0.0730729,0.100016914,0.0,0.080692306,0.9939599,-0.0743809,0.0,-0.09397759,0.08187867,0.9922017,0.0,-166.72801,-124.727844,-118.50315,1.0
0.9922757,-0.06947762,0.102770515,0.0,0.077395186,0.9941627,-0.075170524,0.0,-0.096947946,0.082543835,0.9918607,0.0,-166.9462,-124.497665,-120.069275,1.0
0.992469,-0.06866487,0.10144155,0.0,0.076458566,0.9942443,-0.075049095,0.0,-0.09570444,0.08223997,0.9920067,0.0,-166.90512,-124.30817,-120.65915,1.0
0.992383,-0.06786913,0.102809355,0.0,0.07576607,0.9943042,-0.07495824,0.0,-0.09713644,0.082176745,0.9918727,0.0,-166.93678,-124.09665,-121.297745,1.0
0.9925121,-0.067462996,0.10182595,0.0,0.07532622,0.99429965,-0.07545965,0.0,-0.0961548,0.082564786,0.99193615,0.0,-166.88644,-123.88661,-121.90215,1.0
0.99232996,-0.067440085,0.103600964,0.0,0.075641856,0.99412733,-0.07738968,0.0,-0.0977734,0.08463266,0.99160355,0.0,-166.81201,-123.624405,-122.821846,1.0
0.99253327,-0.067024454,0.10190893,0.0,0.07510528,0.9941485,-0.07764021,0.0,-0.09610884,0.08471439,0.99175936,0.0,-166.8033,-123.438156,-123.38493,1.0
0.99255407,-0.06579732,0.102504246,0.0,0.07382714,0.99432355,-0.07661735,0.0,-0.09688118,0.08361446,0.99177754,0.0,-166.96115,-123.24338,-123.896225,1.0
0.992494,-0.06488687,0.10365972,0.0,0.07300395,0.9943911,-0.0765298,0.0,-0.09811253,0.083522946,0.9916642,0.0,-166.9942,-123.000824,-124.58442,1.0
0.99254215,-0.063299574,0.10417886,0.0,0.071724944,0.99427354,-0.07921897,0.0,-0.09856777,0.086100385,0.9913986,0.0,-167.0879,-122.72899,-125.72886,1.0
0.992618,-0.063317016,0.10344262,0.0,0.07178028,0.9941867,-0.08025186,0.0,-0.09775992,0.08708458,0.9913926,0.0,-166.95972,-122.52519,-126.38442,1.0
0.99255806,-0.061959196,0.104831204,0.0,0.07067623,0.99415696,-0.081589215,0.0,-0.09916346,0.0883911,0.9911375,0.0,-167.12515,-122.27162,-127.31815,1.0
0.99266976,-0.061263565,0.10418,0.0,0.0700311,0.9941114,-0.08269292,0.0,-0.09850046,0.08938261,0.99111474,0.0,-167.13205,-122.07704,-128.0201,1.0
0.9924576,-0.06189369,0.10581616,0.0,0.070755966,0.99410456,-0.08215661,0.0,-0.10010732,0.089024074,0.990986,0.0,-166.9571,-121.877106,-128.493,1.0
0.9922805,-0.06415043,0.1061323,0.0,0.07302185,0.99395955,-0.081928276,0.0,-0.10023546,0.089045815,0.99097115,0.0,-166.44101,-121.61438,-129.12308,1.0
0.9922623,-0.06416449,0.10629411,0.0,0.07308223,0.99392927,-0.08224144,0.0,-0.100371845,0.08937329,0.9909278,0.0,-166.4153,-121.45912,-129.72728,1.0
0.992466,-0.06262325,0.10530715,0.0,0.07162761,0.99388665,-0.08401667,0.0,-0.09940198,0.09092659,0.99088424,0.0,-166.68837,-121.27153,-130.56194,1.0
0.9926039,-0.0632112,0.10364308,0.0,0.07215119,0.99377316,-0.08490632,0.0,-0.09763072,0.091756314,0.9909839,0.0,-166.55385,-121.08205,-131.29802,1.0
0.9926783,-0.06287247,0.10313548,0.0,0.071835525,0.99373436,-0.08562557,0.0,-0.097105786,0.09240743,0.99097496,0.0,-166.56526,-120.929276,-131.93597,1.0
0.9927157,-0.06198269,0.10331333,0.0,0.07129413,0.9934754,-0.08901584,0.0,-0.09712183,0.095733054,0.9906576,0.0,-166.60292,-120.810074,-132.95428,1.0
0.99283457,-0.061216127,0.10262604,0.0,0.07076417,0.99322885,-0.092135414,0.0,-0.09629099,0.09873748,0.9904438,0.0,-166.61938,-120.72418,-133.94026,1.0
0.99284244,-0.060712803,0.1028487,0.0,0.07043289,0.99310833,-0.09367509,0.0,-0.09645262,0.10024854,0.9902763,0.0,-166.63568,-120.64351,-134.62816,1.0
0.99304146,-0.05999115,0.10133918,0.0,0.06973668,0.99298036,-0.095534466,0.0,-0.09489661,0.10193675,0.9902543,0.0,-166.65701,-120.52371,-135.40173,1.0
0.99323773,-0.05885486,0.100074686,0.0,0.06856252,0.9929681,-0.09650676,0.0,-0.09369104,0.10271553,0.9902886,0.0,-166.72125,-120.41058,-136.15935,1.0
0.99339706,-0.056897473,0.09962417,0.0,0.06652222,0.9931447,-0.0961168,0.0,-0.093472384,0.10210937,0.99037194,0.0,-166.88206,-120.18898,-137.03944,1.0
0.9933393,-0.057032477,0.100121476,0.0,0.06687125,0.9929536,-0.09783347,0.0,-0.09383629,0.10387708,0.9901537,0.0,-166.71394,-120.06424,-137.92633,1.0
0.99337506,-0.0561401,0.100270994,0.0,0.06606897,0.9929301,-0.0986135,0.0,-0.09402588,0.10458499,0.99006116,0.0,-166.86697,-119.92758,-138.56711,1.0
0.99350625,-0.05536181,0.09940012,0.0,0.06542154,0.9927355,-0.10097642,0.0,-0.093087785,0.106823616,0.98991084,0.0,-166.96779,-119.78046,-139.34557,1.0
0.99346185,-0.05565631,0.09967939,0.0,0.06586832,0.992573,-0.10227499,0.0,-0.09324682,0.108172014,0.9897494,0.0,-166.92693,-119.66255,-139.96768,1.0
0.993437,-0.053274103,0.10121687,0.0,0.06356641,0.9928186,-0.10134384,0.0,-0.09509099,0.10711271,0.9896891,0.0,-167.33209,-119.38919,-140.90248,1.0
0.99336433,-0.052414592,0.10237214,0.0,0.06296008,0.99272233,-0.10265646,0.0,-0.09624641,0.10842062,0.989435,0.0,-167.45215,-119.20485,-141.60558,1.0
0.9934862,-0.051513813,0.10164381,0.0,0.062147472,0.992593,-0.10438819,0.0,-0.095513485,0.11002514,0.98932886,0.0,-167.57043,-119.05597,-142.47237,1.0
0.9934409,-0.0503397,0.102669545,0.0,0.061219804,0.9925081,-0.1057344,0.0,-0.09657773,0.11132629,0.98907995,0.0,-167.69133,-118.92598,-143.29457,1.0
0.99337476,-0.049453408,0.103734545,0.0,0.06048656,0.992518,-0.10606325,0.0,-0.09771325,0.1116351,0.9889336,0.0,-167.7659,-118.821014,-144.00037,1.0
0.9934033,-0.049391195,0.103491195,0.0,0.060329396,0.99260056,-0.10537795,0.0,-0.097520694,0.11092636,0.9890324,0.0,-167.61922,-118.73175,-144.54175,1.0
0.99318975,-0.04906141,0.10567473,0.0,0.060286507,0.9925591,-0.10579249,0.0,-0.099698074,0.111442775,0.9887572,0.0,-167.48068,-118.69388,-145.47073,1.0
0.99314004,-0.048184298,0.10654165,0.0,0.059402674,0.99272156,-0.10476265,0.0,-0.10071831,0.11037284,0.9887738,0.0,-167.39969,-118.685074,-146.03691,1.0
0.9930167,-0.046925288,0.10823955,0.0,0.05826091,0.9928629,-0.10406254,0.0,-0.10258389,0.10964198,0.9886633,0.0,-167.42346,-118.662125,-146.74417,1.0
0.99281543,-0.046003126,0.1104592,0.0,0.057569884,0.9929181,-0.10392015,0.0,-0.10489626,0.10953265,0.98843277,0.0,-167.39146,-118.628174,-147.52502,1.0
0.99281603,-0.0450872,0.110831074,0.0,0.056549747,0.99311835,-0.10255761,0.0,-0.10544431,0.1080883,0.98853344,0.0,-167.36147,-118.56525,-147.9949,1.0
0.9928446,-0.0440899,0.1109764,0.0,0.05561916,0.9931214,-0.10303598,0.0,-0.10567018,0.108471125,0.9884674,0.0,-167.39566,-118.44946,-148.75528,1.0
0.99257934,-0.044305764,0.113239765,0.0,0.056111217,0.9930676,-0.1032872,0.0,-0.10787852,0.10887476,0.98818445,0.0,-167.36949,-118.27223,-149.45866,1.0
0.9924926,-0.044972748,0.11373614,0.0,0.056969702,0.99288845,-0.10453215,0.0,-0.10822619,0.11022691,0.9879965,0.0,-167.29025,-118.09329,-150.22736,1.0
0.9924746,-0.04557869,0.113651484,0.0,0.057568926,0.9928515,-0.10455499,0.0,-0.108073585,0.11031097,0.98800385,0.0,-167.25383,-117.95233,-150.72937,1.0
0.9923499,-0.046862625,0.114217095,0.0,0.05900702,0.99268,-0.10537841,0.0,-0.10844271,0.11131187,0.98785114,0.0,-167.07346,-117.90253,-151.44144,1.0
0.9922265,-0.047740765,0.11492373,0.0,0.06000183,0.99258506,-0.105710395,0.0,-0.109024905,0.11178429,0.98773366,0.0,-166.9657,-117.939575,-152.1956,1.0
0.9921508,-0.04691173,0.1159143,0.0,0.059384905,0.9925259,-0.10661039,0.0,-0.110046655,0.11265714,0.9875212,0.0,-167.07893,-117.95993,-153.3034,1.0
0.99230427,-0.046831995,0.114625335,0.0,0.059031587,0.9926697,-0.10546181,0.0,-0.10884608,0.11141673,0.98779494,0.0,-167.04109,-117.91156,-154.01004,1.0
0.99220717,-0.04686424,0.11544991,0.0,0.058900755,0.99291974,-0.10315578,0.0,-0.10979818,0.10915198,0.9879424,0.0,-166.99673,-117.79463,-154.57803,1.0
0.9920652,-0.046268195,0.11690126,0.0,0.058445185,0.9929647,-0.1029822,0.0,-0.11131405,0.108997375,0.9877898,0.0,-166.96198,-117.648285,-155.74701,1.0
0.9919894,-0.045947503,0.11766872,0.0,0.05824538,0.99294305,-0.10330305,0.0,-0.11209186,0.109329194,0.98766524,0.0,-166.7788,-117.53473,-156.97679,1.0
0.9919713,-0.044659164,0.1183152,0.0,0.05697956,0.99305993,-0.10288499,0.0,-0.11289933,0.10880051,0.9876316,0.0,-166.7787,-117.47092,-157.965,1.0
0.991869,-0.043945096,0.11943481,0.0,0.05637273,0.99310833,-0.10275166,0.0,-0.11409626,0.10864905,0.98751074,0.0,-166.65233,-117.371216,-158.9675,1.0
0.9919279,-0.042836413,0.11934826,0.0,0.055431098,0.9930008,-0.10429194,0.0,-0.11404542,0.11006569,0.9873597,0.0,-166.59154,-117.26996,-160.41289,1.0
0.9920095,-0.041699637,0.11907255,0.0,0.05449553,0.99283814,-0.106314145,0.0,-0.11378646,0.111953564,0.9871773,0.0,-166.55354,-117.15581,-161.66081,1.0
0.99215186,-0.04025223,0.11838271,0.0,0.05303201,0.9928582,-0.10686572,0.0,-0.11323564,0.11230509,0.98720074,0.0,-166.51118,-117.075745,-162.68663,1.0
0.99206877,-0.039304722,0.11939305,0.0,0.052197266,0.99290377,-0.10685268,0.0,-0.114346,0.11223719,0.9870804,0.0,-166.34357,-116.98398,-163.75201,1.0
0.99214566,-0.037536725,0.1193229,0.0,0.050438028,0.9929778,-0.107009955,0.0,-0.114468165,0.11218788,0.9870719,0.0,-166.31268,-116.8757,-164.93666,1.0
0.9923508,-0.035756018,0.11815829,0.0,0.048868917,0.9927279,-0.11001439,0.0,-0.113365345,0.11494713,0.9868817,0.0,-166.16571,-116.78308,-166.37906,1.0
