0.9964057,-0.018092444,0.08275457,0.0,0.025307912,0.9958876,-0.08699106,0.0,-0.08084038,0.08877273,0.99276596,0.0,-147.64737,-144.44012,-67.91735,1.0
0.99624145,-0.016448235,0.085043624,0.0,0.02391517,0.9958737,-0.08754233,0.0,-0.08325278,0.08924713,0.992524,0.0,-147.85657,-144.35713,-69.24734,1.0
0.996356,-0.017355798,0.083506964,0.0,0.024526581,0.9960254,-0.0856263,0.0,-0.0816889,0.087362416,0.9928216,0.0,-147.57904,-144.29005,-70.05546,1.0
0.99624705,-0.017362645,0.08479631,0.0,0.024586461,0.99608576,-0.084903546,0.0,-0.08299024,0.08666974,0.99277437,0.0,-147.54578,-144.13724,-71.34817,1.0
0.9956121,-0.015054805,0.09235782,0.0,0.02297212,0.99609303,-0.08526982,0.0,-0.09071326,0.08701732,0.99206805,0.0,-148.01619,-144.0575,-73.02522,1.0
0.9960716,-0.014414718,0.08737065,0.0,0.021917785,0.99609405,-0.085535206,0.0,-0.08579642,0.087114155,0.9924969,0.0,-147.99185,-144.00133,-74.20439,1.0
0.99609286,-0.012727212,0.08739036,0.0,0.020144138,0.996218,-0.084521376,0.0,-0.085984096,0.085951544,0.992582,0.0,-148.31694,-144.02982,-75.2952,1.0
0.9961678,-0.012777127,0.08652496,0.0,0.019953307,0.996384,-0.082587875,0.0,-0.08515688,0.08399784,0.99282056,0.0,-148.13095,-143.90425,-76.15919,1.0
0.99620515,-0.012140512,0.086185515,0.0,0.019299312,0.99638575,-0.082722016,0.0,-0.0848697,0.08407141,0.9928389,0.0,-148.05383,-143.76425,-77.53235,1.0
0.99611294,-0.009792962,0.087538585,0.0,0.017109202,0.99638414,-0.08322209,0.0,-0.08640709,0.08439632,0.99267876,0.0,-148.28659,-143.65712,-79.056175,1.0
0.9955673,-0.009901324,0.0935288,0.0,0.01778937,0.9963167,-0.083884954,0.0,-0.09235373,0.08517694,0.99207646,0.0,-148.16933,-143.4146,-80.73511,1.0
0.99584657,-0.008809805,0.09062033,0.0,0.016450034,0.99633735,-0.08391241,0.0,-0.08954922,0.0850546,0.992344,0.0,-148.37375,-143.22847,-81.80104,1.0
0.99595577,-0.008595272,0.08943275,0.0,0.016005985,0.9964642,-0.082479596,0.0,-0.088407576,0.08357749,0.9925719,0.0,-148.42326,-143.04019,-82.70526,1.0
0.99609876,-0.007859961,0.08789471,0.0,0.015234953,0.99638677,-0.08355402,0.0,-0.08692036,0.08456712,0.9926194,0.0,-148.50809,-142.82234,-84.15797,1.0
0.9961345,-0.008492902,0.08742924,0.0,0.015687898,0.9965138,-0.08194013,0.0,-0.08642852,0.082994975,0.992795,0.0,-148.46646,-142.53954,-84.99773,1.0
0.9961677,-0.0086021125,0.08703977,0.0,0.015501464,0.9967617,-0.0789042,0.0,-0.08607917,0.079951055,0.99307513,0.0,-148.5414,-142.27734,-85.705246,1.0
0.9959723,-0.0066846693,0.089411974,0.0,0.013747748,0.9968103,-0.07861394,0.0,-0.088601284,0.079526514,0.9928874,0.0,-148.9504,-142.08662,-86.8429,1.0
0.9961796,-0.0060800626,0.087116495,0.0,0.013032331,0.9967529,-0.07945934,0.0,-0.08635056,0.0802911,0.9930241,0.0,-148.94601,-141.87971,-87.92595,1.0
0.99632823,-0.0060248217,0.08540385,0.0,0.012795792,0.99679583,-0.0789577,0.0,-0.084654465,0.07976059,0.9932129,0.0,-148.8835,-141.74214,-88.75332,1.0
0.99633783,-0.004787537,0.08536976,0.0,0.011432275,0.9969255,-0.077516794,0.0,-0.08473617,0.078208886,0.99332935,0.0,-149.05043,-141.61392,-89.3965,1.0
0.99638814,-0.003950509,0.08482403,0.0,0.010463155,0.99701685,-0.07647173,0.0,-0.084268875,0.07708305,0.9934571,0.0,-149.09401,-141.41074,-90.13301,1.0
0.9963304,-0.0027532808,0.08554645,0.0,0.009326787,0.9970231,-0.07653708,0.0,-0.08508108,0.07705409,0.9933901,0.0,-149.3223,-141.23256,-91.14036,1.0
0.9962768,-0.0019154709,0.08619122,0.0,0.008411218,0.9971432,-0.07506448,0.0,-0.08580119,0.07550997,0.9934467,0.0,-149.55588,-141.07974,-91.772766,1.0
0.99633175,-0.0017445072,0.08555721,0.0,0.00820207,0.997136,-0.07518329,0.0,-0.08518101,0.07560924,0.9934926,0.0,-149.63974,-140.93675,-92.551895,1.0
0.99618024,-0.0014149918,0.087309234,0.0,0.008042652,0.9971054,-0.075605266,0.0,-0.08694954,0.07601867,0.99330807,0.0,-149.80063,-140.8303,-93.51528,1.0
0.9960287,-0.0006257941,0.08903037,0.0,0.0074026,0.9970949,-0.07580814,0.0,-0.08872427,0.07616614,0.99313986,0.0,-150.00838,-140.75912,-94.50457,1.0
0.9961666,-0.00042340643,0.08747551,0.0,0.006893001,0.99725884,-0.07367011,0.0,-0.08720455,0.07399067,0.99343884,0.0,-150.03625,-140.61125,-94.99322,1.0
0.99617535,0.00024702263,0.087376125,0.0,0.0061648013,0.9973052,-0.07310442,0.0,-0.08715872,0.073363476,0.9934894,0.0,-150.1735,-140.40454,-95.75157,1.0
0.9960367,0.00091104704,0.08893854,0.0,0.005636959,0.9972907,-0.07334499,0.0,-0.0887644,0.07355564,0.993333,0.0,-150.29398,-140.23131,-96.77309,1.0
0.99603635,0.0010421902,0.08894039,0.0,0.005531679,0.9972699,-0.07363471,0.0,-0.088774286,0.07383484,0.9933114,0.0,-150.29567,-140.08362,-97.7626,1.0
0.99603254,0.0013311881,0.08898003,0.0,0.0052180025,0.99729407,-0.07332979,0.0,-0.08883685,0.07350315,0.9933304,0.0,-150.32312,-139.90381,-98.703354,1.0
0.99603814,0.00079683965,0.088923946,0.0,0.0056007104,0.99741256,-0.07167136,0.0,-0.08875097,0.071885444,0.9934565,0.0,-150.19058,-139.66516,-99.32281,1.0
0.995984,5.1454335e-05,0.089531355,0.0,0.006138071,0.99760777,-0.06885582,0.0,-0.0893207,0.06912884,0.993601,0.0,-150.08891,-139.36028,-99.85693,1.0
0.99606,-0.00024377598,0.08868121,0.0,0.006350665,0.9976249,-0.0685878,0.0,-0.08845385,0.06888075,0.9936958,0.0,-150.07578,-139.0733,-100.89042,1.0
0.9960735,0.00019582661,0.08853065,0.0,0.0059340843,0.997601,-0.06897206,0.0,-0.08833176,0.069226585,0.9936826,0.0,-150.1464,-138.8845,-101.82543,1.0
0.9958822,0.00111075,0.09064966,0.0,0.005284611,0.9975133,-0.07027981,0.0,-0.09050231,0.07046946,0.9933999,0.0,-150.21239,-138.71294,-103.01249,1.0
0.9957729,0.0019485985,0.09182874,0.0,0.0046415487,0.99742997,-0.071497425,0.0,-0.091732055,0.071621425,0.9932047,0.0,-150.2482,-138.46667,-104.17916,1.0
0.99594,0.0021579054,0.08999344,0.0,0.004286359,0.9974419,-0.071353436,0.0,-0.08991718,0.07144948,0.99338305,0.0,-150.18944,-138.1224,-104.96794,1.0
0.99605715,0.0022769524,0.08868425,0.0,0.004010445,0.99749285,-0.07065377,0.0,-0.08862278,0.07073085,0.9935508,0.0,-150.18367,-137.74576,-105.76152,1.0
0.9959571,0.0029947204,0.08978032,0.0,0.0034167701,0.99745804,-0.071174435,0.0,-0.08976528,0.07119344,0.9934152,0.0,-150.33794,-137.35258,-106.860214,1.0
0.9960469,0.002786243,0.08878525,0.0,0.0036109865,0.9974117,-0.071810834,0.0,-0.088755555,0.07184756,0.99345875,0.0,-150.29266,-137.07434,-107.52094,1.0
0.996078,0.0023939565,0.08844686,0.0,0.004164621,0.9972574,-0.07389384,0.0,-0.08838119,0.073972374,0.99333626,0.0,-150.21223,-136.77641,-108.52927,1.0
0.9959519,0.0022481151,0.08985968,0.0,0.0045400565,0.99715316,-0.07526617,0.0,-0.089773044,0.07536945,0.99310637,0.0,-150.21642,-136.58768,-109.306335,1.0
0.99582773,0.0023339277,0.09122313,0.0,0.0047535948,0.9969888,-0.0773999,0.0,-0.09112907,0.07751061,0.992818,0.0,-150.24385,-136.40414,-110.26676,1.0
0.9958892,0.0024775781,0.090546325,0.0,0.004637034,0.99692065,-0.0782795,0.0,-0.09046147,0.07837758,0.992811,0.0,-150.22328,-136.25703,-110.987305,1.0
0.9958331,0.0028421949,0.09115006,0.0,0.0042405515,0.99698985,-0.077416524,0.0,-0.09109572,0.07748047,0.9928234,0.0,-150.27116,-136.10556,-111.57324,1.0
0.99564946,0.0035605123,0.09310987,0.0,0.0036180294,0.9970388,-0.07681525,0.0,-0.093107656,0.07681793,0.99268824,0.0,-150.37761,-135.9352,-112.28503,1.0
0.99562097,0.0036148776,0.093412034,0.0,0.0035697962,0.997053,-0.07663242,0.0,-0.09341377,0.0766303,0.992674,0.0,-150.33467,-135.79855,-113.06738,1.0
0.9955848,0.004140885,0.093774855,0.0,0.0030349565,0.9970841,-0.07625035,0.0,-0.09381717,0.076198295,0.9926692,0.0,-150.44785,-135.73418,-113.79699,1.0
0.99545664,0.004660256,0.09510197,0.0,0.0026259653,0.9970779,-0.07634621,0.0,-0.09517988,0.07624908,0.99253553,0.0,-150.56253,-135.6415,-114.697,1.0
0.9954123,0.004187156,0.09558676,0.0,0.0030882799,0.9971153,-0.075838834,0.0,-0.095628545,0.07578611,0.9925279,0.0,-150.5331,-135.5055,-115.47692,1.0
0.9954436,0.0042112693,0.09525973,0.0,0.0030805566,0.9970824,-0.07627048,0.0,-0.09530296,0.07621641,0.9925263,0.0,-150.60483,-135.36116,-116.423225,1.0
0.9952397,0.00488168,0.09733538,0.0,0.0027314525,0.99695516,-0.07792918,0.0,-0.09741945,0.07782407,0.992196,0.0,-150.77019,-135.19807,-117.68575,1.0
0.9952326,0.0049309903,0.09740531,0.0,0.002662481,0.99697524,-0.07767402,0.0,-0.0974937,0.077563055,0.9922091,0.0,-150.83466,-135.10588,-118.62639,1.0
0.99530107,0.005657089,0.09666337,0.0,0.0018208867,0.99702185,-0.077098206,0.0,-0.09681165,0.07691194,0.9923266,0.0,-151.0011,-135.02104,-119.49389,1.0
0.9952008,0.007228782,0.09758637,0.0,0.00034764098,0.99700016,-0.07739878,0.0,-0.09785312,0.07706125,0.99221283,0.0,-151.26378,-134.89616,-120.519226,1.0
0.995159,0.008549093,0.09790607,0.0,-0.00095005607,0.9969996,-0.07740055,0.0,-0.09827405,0.07693283,0.9921812,0.0,-151.43529,-134.6679,-121.4483,1.0
0.9951949,0.009159727,0.097484246,0.0,-0.0016831718,0.997068,-0.07650245,0.0,-0.09789917,0.07597077,0.9922924,0.0,-151.49911,-134.41284,-122.112686,1.0
0.99526936,0.009503351,0.0966878,0.0,-0.0019706252,0.9969743,-0.077706724,0.0,-0.09713371,0.077148594,0.9922767,0.0,-151.47293,-134.18701,-123.054665,1.0
0.9953096,0.009397544,0.09628363,0.0,-0.001668965,0.9967905,-0.08003695,0.0,-0.09672674,0.079500854,0.9921308,0.0,-151.33524,-133.9125,-124.10457,1.0
0.99536633,0.009706945,0.09566397,0.0,-0.001853143,0.9966432,-0.08184695,0.0,-0.09613732,0.081290424,0.9920431,0.0,-151.37038,-133.68994,-125.058754,1.0
0.99539554,0.009096183,0.095419884,0.0,-0.0010651667,0.9964753,-0.08388037,0.0,-0.09584661,0.08339251,0.99189675,0.0,-151.29204,-133.53046,-126.008766,1.0
0.99516696,0.007667996,0.09789759,0.0,0.00077387464,0.99630314,-0.08590387,0.0,-0.09819438,0.08556445,0.991482,0.0,-151.05316,-133.39334,-126.97409,1.0
0.99498826,0.0067264386,0.09976525,0.0,0.0020100984,0.9961877,-0.087212965,0.0,-0.0999715,0.08697642,0.9911815,0.0,-150.8088,-133.19463,-127.878944,1.0
0.99483156,0.0064965207,0.10133068,0.0,0.0024922977,0.99608815,-0.088329814,0.0,-0.101508155,0.08812583,0.9909238,0.0,-150.7306,-132.98898,-128.85704,1.0
0.9948933,0.004931154,0.10081137,0.0,0.003939998,0.9961471,-0.08760949,0.0,-0.10085498,0.08755929,0.9910407,0.0,-150.43573,-132.76945,-129.51129,1.0
0.9948803,0.0050583,0.10093342,0.0,0.0038204067,0.99615026,-0.087579265,0.0,-0.100987874,0.0875165,0.99103093,0.0,-150.42755,-132.58041,-130.35779,1.0
0.99475783,0.0060490165,0.10207972,0.0,0.0030167324,0.99607843,-0.08842318,0.0,-0.10221425,0.08826759,0.9908386,0.0,-150.58443,-132.43338,-131.29068,1.0
0.99506605,0.0061813444,0.09902216,0.0,0.002583718,0.99610436,-0.08814426,0.0,-0.09918124,0.0879652,0.9911736,0.0,-150.63368,-132.3826,-132.09648,1.0
0.9952573,0.0056575676,0.09711308,0.0,0.0027084013,0.99630874,-0.08579938,0.0,-0.09724003,0.08565548,0.99156827,0.0,-150.4273,-132.37343,-132.47209,1.0
0.9951888,0.006534437,0.0977578,0.0,0.0018888954,0.9963084,-0.085825585,0.0,-0.09795773,0.085597314,0.9915026,0.0,-150.3821,-132.4087,-133.28722,1.0
0.99501306,0.0062468178,0.099549174,0.0,0.0025688438,0.996101,-0.088182494,0.0,-0.09971188,0.08799846,0.9911174,0.0,-150.08356,-132.35051,-134.53186,1.0
0.9948685,0.00443001,0.101079226,0.0,0.0044688433,0.99614197,-0.0876424,0.0,-0.10107754,0.08764437,0.9910105,0.0,-149.54941,-132.21198,-135.40826,1.0
0.99497557,0.004168265,0.10003142,0.0,0.004457858,0.9962976,-0.085855916,0.0,-0.10001895,0.08587046,0.99127316,0.0,-149.3309,-132.08742,-136.06155,1.0
0.99499947,0.003061356,0.099833146,0.0,0.0054745195,0.99635607,-0.08511542,0.0,-0.09972997,0.08523633,0.99135697,0.0,-148.92938,-131.91005,-136.86087,1.0
0.99467355,0.00088013144,0.103071555,0.0,0.007881719,0.9963864,-0.084569246,0.0,-0.102773584,0.08493117,0.9910723,0.0,-148.38678,-131.72304,-137.74649,1.0
0.99425995,-0.0008936841,0.106987536,0.0,0.009914502,0.99643207,-0.08381438,0.0,-0.10653093,0.084394015,0.9907214,0.0,-147.88988,-131.4453,-138.58687,1.0
0.9947537,-0.00065124873,0.10229699,0.0,0.0092567755,0.9964504,-0.08367083,0.0,-0.10187938,0.084178805,0.9912288,0.0,-147.79391,-131.25113,-139.29066,1.0
0.99484867,3.8148504e-05,0.10137094,0.0,0.008449773,0.99648863,-0.0833006,0.0,-0.10101815,0.08372805,0.9913551,0.0,-147.89102,-131.11021,-139.99136,1.0
0.9948871,0.00092179334,0.10098896,0.0,0.007544109,0.99648625,-0.08341595,0.0,-0.10071102,0.08375133,0.9913844,0.0,-148.03958,-131.00926,-140.7862,1.0
0.9948212,0.00086601335,0.1016368,0.0,0.007701929,0.9964464,-0.08387691,0.0,-0.10134823,0.08422533,0.9912793,0.0,-147.94667,-130.83853,-141.7758,1.0
0.9948394,0.0009615378,0.10145819,0.0,0.00743336,0.99657726,-0.08233192,0.0,-0.10119005,0.08266121,0.9914271,0.0,-147.94571,-130.65706,-142.24055,1.0
0.9947489,0.0007465002,0.10234277,0.0,0.007766332,0.9965396,-0.08275588,0.0,-0.10205043,0.08311615,0.9913009,0.0,-147.87129,-130.4328,-143.11824,1.0
0.9947934,-0.00015950619,0.101911776,0.0,0.008654933,0.9965183,-0.082923904,0.0,-0.10154372,0.083374195,0.9913313,0.0,-147.67648,-130.16435,-143.86826,1.0
0.99470305,-0.0012311577,0.10278327,0.0,0.0099015385,0.9964259,-0.08388847,0.0,-0.10231262,0.08446183,0.9911601,0.0,-147.45457,-129.87198,-144.81459,1.0
0.99461126,-0.0028923936,0.103633985,0.0,0.011789897,0.9962816,-0.08534582,0.0,-0.10300174,0.08610775,0.99094707,0.0,-147.093,-129.5783,-145.71495,1.0
0.9946001,-0.0033097789,0.1037285,0.0,0.012362141,0.9961535,-0.08674895,0.0,-0.10304238,0.08756283,0.99081534,0.0,-147.14856,-129.43999,-146.57437,1.0
0.9946635,-0.002756564,0.103135854,0.0,0.011874325,0.9960589,-0.08789627,0.0,-0.1024871,0.08865188,0.99077606,0.0,-147.46648,-129.359,-147.42754,1.0
0.99464244,-0.002989979,0.10333223,0.0,0.012251114,0.9959467,-0.0891069,0.0,-0.10264698,0.089895435,0.9906475,0.0,-147.50096,-129.13943,-148.36578,1.0
0.9945756,-0.0032035375,0.10396694,0.0,0.0125786625,0.99589443,-0.08964427,0.0,-0.10325293,0.09046576,0.9905326,0.0,-147.50209,-128.94724,-149.21654,1.0
0.9943153,-0.005166911,0.10635036,0.0,0.014643485,0.99596673,-0.088520326,0.0,-0.10546408,0.08957445,0.9903806,0.0,-147.12068,-128.76526,-149.86073,1.0
0.9939488,-0.006529029,0.10964995,0.0,0.016237585,0.9959984,-0.08788354,0.0,-0.10863738,0.08913219,0.99007744,0.0,-146.81592,-128.57289,-150.6314,1.0
0.99451697,-0.0049146046,0.10445954,0.0,0.014136218,0.9960446,-0.08772337,0.0,-0.10361524,0.08871905,0.99065274,0.0,-147.16254,-128.43106,-151.19801,1.0
0.9945249,-0.0055083954,0.10435477,0.0,0.014742922,0.9960177,-0.08792835,0.0,-0.103454836,0.08898542,0.99064565,0.0,-146.99413,-128.30408,-151.93423,1.0
0.9944514,-0.0057373196,0.1050402,0.0,0.015239562,0.99583554,-0.089885354,0.0,-0.10408705,0.090987384,0.9903975,0.0,-146.80177,-128.17032,-153.14949,1.0
0.9943559,-0.0063960482,0.10590266,0.0,0.015925912,0.9958696,-0.08938774,0.0,-0.10489347,0.09056982,0.99035066,0.0,-146.58572,-128.04266,-153.99551,1.0
0.99419713,-0.00694194,0.10734952,0.0,0.016674899,0.9957989,-0.09003637,0.0,-0.106273495,0.091303945,0.99013615,0.0,-146.37221,-127.95772,-155.14104,1.0
0.9942521,-0.007075536,0.10683067,0.0,0.016933044,0.9956474,-0.09164952,0.0,-0.10571715,0.09293169,0.99004424,0.0,-146.17943,-127.877975,-156.3052,1.0
0.9942753,-0.00710663,0.10661207,0.0,0.017028227,0.9955723,-0.09244337,0.0,-0.1054831,0.09372957,0.989994,0.0,-146.03139,-127.774765,-157.3476,1.0
0.99423623,-0.005931715,0.10704724,0.0,0.015972601,0.99552053,-0.093186855,0.0,-0.106015004,0.09435957,0.98987734,0.0,-146.1214,-127.61267,-158.61423,1.0
0.9941614,-0.004701881,0.10780089,0.0,0.014856729,0.9954998,-0.093591675,0.0,-0.10687572,0.0946468,0.9897573,0.0,-146.23451,-127.37221,-159.6729,1.0
0.99414897,-0.0043732473,0.107929334,0.0,0.014448942,0.99558455,-0.09275016,0.0,-0.107047155,0.093766935,0.98982257,0.0,-146.26976,-127.09709,-160.5061,1.0
0.99419975,-0.0046233917,0.10744986,0.0,0.014390651,0.9958103,-0.090304054,0.0,-0.10658213,0.09132654,0.99010086,0.0,-146.29695,-126.846924,-161.15872,1.0
0.9940757,-0.004378036,0.10860137,0.0,0.0140969,0.99594206,-0.08888575,0.0,-0.1077715,0.08989011,0.99010354,0.0,-146.41873,-126.61255,-161.85275,1.0
0.99409974,-0.0044434057,0.108378634,0.0,0.01426784,0.99583566,-0.09004316,0.0,-0.10752721,0.09105821,0.9900234,0.0,-146.36325,-126.459335,-162.93877,1.0
0.99407685,-0.0047447616,0.10857584,0.0,0.0146563,0.99577296,-0.09067194,0.0,-0.10768668,0.09172619,0.9899444,0.0,-146.268,-126.28645,-163.88507,1.0
0.9939849,-0.0052327975,0.10939231,0.0,0.015239199,0.99574906,-0.090838,0.0,-0.10845196,0.09195864,0.9898393,0.0,-146.14839,-126.03482,-164.82161,1.0
0.99401236,-0.0054000327,0.109134026,0.0,0.015338892,0.99578404,-0.090437256,0.0,-0.10818555,0.091569744,0.9899045,0.0,-146.10449,-125.84538,-165.64934,1.0
0.99403167,-0.004899263,0.10898193,0.0,0.014872105,0.99575025,-0.090885736,0.0,-0.108073495,0.091964096,0.9898802,0.0,-146.15411,-125.73529,-166.55244,1.0
0.9940387,-0.0049582585,0.108914934,0.0,0.015005277,0.9956808,-0.09162178,0.0,-0.10799028,0.0927099,0.9898197,0.0,-146.09659,-125.6357,-167.39015,1.0
0.9939945,-0.005254801,0.10930406,0.0,0.0153671075,0.9956515,-0.09188015,0.0,-0.10834588,0.09300805,0.9897528,0.0,-146.03299,-125.4845,-168.36378,1.0
0.99393684,-0.0041953987,0.10987269,0.0,0.014468038,0.99557346,-0.09286643,0.0,-0.108996734,0.09389301,0.9895978,0.0,-146.21664,-125.36424,-169.56622,1.0
0.99395514,-0.0033870453,0.10973464,0.0,0.013617958,0.9956085,-0.092618614,0.0,-0.10893899,0.0935531,0.98963636,0.0,-146.30345,-125.27544,-170.37408,1.0
0.99393123,-0.00314451,0.10995813,0.0,0.0134619465,0.99555504,-0.093214735,0.0,-0.10917622,0.094129294,0.9895556,0.0,-146.23909,-125.176575,-171.3649,1.0
0.99387306,-0.0028172296,0.11049156,0.0,0.013170378,0.9955712,-0.0930834,0.0,-0.10973998,0.093968295,0.9895085,0.0,-146.187,-125.04942,-172.27724,1.0
0.9938933,-0.0019963195,0.11032711,0.0,0.012374869,0.9955455,-0.093466334,0.0,-0.10964909,0.09426084,0.9894908,0.0,-146.21274,-124.91112,-173.14384,1.0
0.99389464,-0.0015135533,0.110322684,0.0,0.011971926,0.99548155,-0.09419748,0.0,-0.10968164,0.09494314,0.9894219,0.0,-146.18866,-124.77815,-174.01953,1.0
0.9938959,-0.0012963678,0.11031462,0.0,0.0118784,0.9953755,-0.095323004,0.0,-0.10968088,0.0960515,0.98931503,0.0,-146.13689,-124.63896,-174.9817,1.0
0.9939448,-0.0012359603,0.10987351,0.0,0.011772698,0.9953788,-0.095301986,0.0,-0.10924796,0.096018426,0.9893661,0.0,-146.12389,-124.50531,-175.67444,1.0
0.99397177,-0.00071135093,0.10963368,0.0,0.011364436,0.9952608,-0.09657571,0.0,-0.10904541,0.09723945,0.9892692,0.0,-146.18439,-124.41402,-176.44337,1.0
0.9939691,-0.000440506,0.10965951,0.0,0.01126751,0.99510956,-0.0981329,0.0,-0.10908001,0.09877667,0.9891131,0.0,-146.16377,-124.34505,-177.17007,1.0
0.9938021,-0.00024044228,0.11116361,0.0,0.0114488695,0.99490136,-0.100200884,0.0,-0.11057272,0.10085255,0.9887378,0.0,-146.1295,-124.25569,-178.12694,1.0
0.99379003,0.00012834604,0.111271836,0.0,0.011332743,0.9946826,-0.102362216,0.0,-0.1106933,0.10298756,0.9885042,0.0,-146.0679,-124.1902,-179.22433,1.0
0.9937095,0.0013184948,0.111980595,0.0,0.010314879,0.9946025,-0.103244424,0.0,-0.11151235,0.10375003,0.9883324,0.0,-146.12585,-124.190765,-180.12917,1.0
0.99375033,0.002756424,0.11159147,0.0,0.008731616,0.9947124,-0.10232769,0.0,-0.11128346,0.102662556,0.9884717,0.0,-146.23627,-124.17267,-180.66599,1.0
0.99372214,0.0038631624,0.111809626,0.0,0.0075273877,0.9948302,-0.101273224,0.0,-0.111622825,0.101479076,0.98855567,0.0,-146.30058,-124.05255,-181.22543,1.0
0.9935603,0.004464135,0.113216855,0.0,0.0070340927,0.99486595,-0.1009568,0.0,-0.113086306,0.101103045,0.9884279,0.0,-146.37907,-123.94231,-182.09889,1.0
0.9935524,0.004406104,0.11328811,0.0,0.007061657,0.9948992,-0.1006262,0.0,-0.113153666,0.1007774,0.98845345,0.0,-146.36282,-123.92827,-182.79282,1.0
0.9935274,0.0050521703,0.11348026,0.0,0.006527668,0.99482024,-0.101439804,0.0,-0.113405,0.10152399,0.98834825,0.0,-146.40143,-123.93509,-183.73608,1.0
0.9934937,0.005651481,0.113746874,0.0,0.0060335184,0.99475354,-0.10212234,0.0,-0.11372725,0.1021442,0.9882473,0.0,-146.38524,-123.86087,-184.72331,1.0
0.99340606,0.006652249,0.114455834,0.0,0.005183741,0.99468815,-0.10280359,0.0,-0.11453174,0.10271902,0.9880948,0.0,-146.43288,-123.76004,-185.51064,1.0
0.9934981,0.007456491,0.113604374,0.0,0.0043332167,0.9946533,-0.103179656,0.0,-0.113766305,0.103001066,0.9881538,0.0,-146.40863,-123.60773,-186.2189,1.0
0.99355376,0.008055669,0.11307565,0.0,0.003743319,0.9945966,-0.103747614,0.0,-0.11330039,0.10350211,0.988155,0.0,-146.39029,-123.457886,-186.9419,1.0
0.99336535,0.008740193,0.11466857,0.0,0.0031632823,0.9946538,-0.10321714,0.0,-0.11495767,0.10289506,0.98802704,0.0,-146.43246,-123.382416,-187.6598,1.0
0.99330515,0.009218297,0.115151614,0.0,0.0026155824,0.9947608,-0.10219634,0.0,-0.115490355,0.101813346,0.9880769,0.0,-146.40704,-123.389725,-188.24858,1.0
0.9932219,0.009792325,0.11582081,0.0,0.0022180364,0.99466676,-0.103117086,0.0,-0.11621287,0.10267504,0.98790306,0.0,-146.37085,-123.34119,-189.13152,1.0
0.9932193,0.00949085,0.11586791,0.0,0.0024447953,0.99473655,-0.10243657,0.0,-0.1162303,0.102025256,0.9879683,0.0,-146.23909,-123.231735,-189.68959,1.0
0.9931363,0.009392919,0.11658514,0.0,0.0025749288,0.9947728,-0.1020806,0.0,-0.11693457,0.101680145,0.98792076,0.0,-146.21754,-123.17201,-190.4166,1.0
0.99308187,0.009179095,0.11706447,0.0,0.0029520213,0.9946733,-0.10303552,0.0,-0.117386684,0.102668285,0.98776495,0.0,-146.13504,-123.0748,-191.3002,1.0
0.99307764,0.008998109,0.11711421,0.0,0.003259094,0.99456674,-0.10405017,0.0,-0.11741415,0.10371158,0.98765266,0.0,-146.08955,-122.90491,-192.11963,1.0
0.9931106,0.008114242,0.11689992,0.0,0.004106209,0.9945772,-0.10391935,0.0,-0.11710919,0.10368342,0.9876919,0.0,-145.99179,-122.69458,-192.83861,1.0
0.99293894,0.00743582,0.11839317,0.0,0.0050478117,0.9944811,-0.10479446,0.0,-0.118519016,0.10465212,0.98742145,0.0,-145.9938,-122.54434,-193.7727,1.0
0.9929609,0.0066876453,0.11825375,0.0,0.0058451393,0.99442136,-0.105318725,0.0,-0.11829842,0.10526858,0.9873824,0.0,-146.01625,-122.428345,-194.4974,1.0
0.9931324,0.006185591,0.11683205,0.0,0.0061774547,0.994436,-0.10516122,0.0,-0.11683251,0.10516074,0.98756844,0.0,-146.05879,-122.32747,-195.21584,1.0
0.9930592,0.0066213408,0.117428735,0.0,0.005816416,0.9944278,-0.1052595,0.0,-0.11747136,0.105211936,0.98748714,0.0,-146.25427,-122.25601,-196.0496,1.0
0.99309105,0.0068240017,0.11714756,0.0,0.0056933663,0.99433005,-0.10618523,0.0,-0.117207944,0.10611856,0.98742145,0.0,-146.34735,-122.17709,-196.93588,1.0
0.9931556,0.0063630827,0.11662517,0.0,0.006265861,0.9941744,-0.107601084,0.0,-0.11663044,0.107595384,0.98733,0.0,-146.30804,-122.11903,-197.91998,1.0
0.9930199,0.0059517883,0.11779682,0.0,0.0068139387,0.9941631,-0.10767204,0.0,-0.11775011,0.10772314,0.98718315,0.0,-146.30986,-122.022934,-198.89055,1.0
0.9928561,0.006246104,0.11915447,0.0,0.006565566,0.99425596,-0.10682679,0.0,-0.1191373,0.10684594,0.98711205,0.0,-146.42569,-121.8913,-199.61354,1.0
0.9928297,0.006518059,0.11935952,0.0,0.006182066,0.9943763,-0.105723746,0.0,-0.11937738,0.10570356,0.98720604,0.0,-146.50291,-121.7408,-200.20766,1.0
0.9927965,0.0064433846,0.119639456,0.0,0.0061213537,0.99452096,-0.10435803,0.0,-0.119656384,0.104338646,0.9873175,0.0,-146.56982,-121.56671,-200.9621,1.0
0.992689,0.0067578903,0.12051084,0.0,0.005771368,0.99463177,-0.10331673,0.0,-0.12056214,0.103256896,0.987321,0.0,-146.67163,-121.44394,-201.56483,1.0
0.99273014,0.007466098,0.12012999,0.0,0.005149712,0.9945256,-0.10436617,0.0,-0.120251566,0.10422607,0.98725706,0.0,-146.76384,-121.34993,-202.4126,1.0
