-0.9991999,-0.01807225,0.035676505,0.0,-0.03928188,0.6109505,-0.7906935,0.0,-0.007506921,-0.7914624,-0.61117166,0.0,641.7203,58.537964,115.83174,1.0
-0.99919957,-0.018101605,0.035673093,0.0,-0.039297048,0.61095566,-0.7906889,0.0,-0.007481945,-0.79145783,-0.611178,0.0,641.71265,58.75732,115.84549,1.0
-0.9992011,-0.018116837,0.035621427,0.0,-0.039265633,0.6109377,-0.79070437,0.0,-0.0074374443,-0.79147136,-0.611161,0.0,641.72754,59.04155,115.87131,1.0
-0.99920183,-0.01812637,0.03559849,0.0,-0.03925336,0.6109303,-0.79071075,0.0,-0.007415556,-0.7914769,-0.6111542,0.0,641.7379,59.230347,115.88971,1.0
-0.99920464,-0.018110279,0.035525437,0.0,-0.039185874,0.6109171,-0.79072416,0.0,-0.007382847,-0.7914874,-0.6111409,0.0,641.7627,59.44094,115.92777,1.0
-0.99920785,-0.018119872,0.03543147,0.0,-0.039117575,0.61089325,-0.7907461,0.0,-0.007316681,-0.79150563,-0.61111814,0.0,641.7857,59.606083,115.952354,1.0
-0.9992078,-0.018124653,0.03543153,0.0,-0.039120913,0.61085206,-0.79077774,0.0,-0.0073109185,-0.79153734,-0.6110772,0.0,641.78534,59.808826,115.9147,1.0
-0.9992029,-0.018090317,0.035584774,0.0,-0.039220855,0.61089355,-0.79074067,0.0,-0.007433736,-0.79150605,-0.6111161,0.0,641.7463,59.943798,115.90461,1.0
-0.99919707,-0.018013217,0.03578677,0.0,-0.03933302,0.6109545,-0.7906879,0.0,-0.0076212157,-0.7914607,-0.6111725,0.0,641.696,60.125874,115.89889,1.0
-0.99919647,-0.018114872,0.035753064,0.0,-0.039368283,0.61097157,-0.7906731,0.0,-0.007521187,-0.79144526,-0.6111938,0.0,641.6955,60.242573,115.92634,1.0
-0.99919814,-0.018185282,0.03567037,0.0,-0.039345816,0.6109794,-0.79066813,0.0,-0.0074153147,-0.7914376,-0.611205,0.0,641.7103,60.375183,115.96646,1.0
-0.9991985,-0.018200349,0.035654172,0.0,-0.039342064,0.61099017,-0.7906601,0.0,-0.0073941476,-0.791429,-0.6112165,0.0,641.7114,60.47977,115.98897,1.0
-0.9991967,-0.018156359,0.035725743,0.0,-0.039371587,0.6110152,-0.7906393,0.0,-0.007473905,-0.7914107,-0.6112392,0.0,641.69305,60.60378,115.99967,1.0
-0.99919444,-0.018161548,0.035785068,0.0,-0.03942162,0.6110281,-0.79062665,0.0,-0.0075066215,-0.7914005,-0.61125183,0.0,641.673,60.67699,115.98631,1.0
