-0.9995605,0.02412163,-0.017234543,0.0,0.01732388,0.98654675,-0.16255873,0.0,0.013081501,-0.16278584,-0.986531,0.0,71.683235,-114.00151,50.252666,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01752734,0.98652154,-0.16268986,0.0,0.013077904,-0.16292043,-0.98651075,0.0,71.68276,-114.092415,50.020466,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017736472,0.98649627,-0.16282068,0.0,0.013074311,-0.1630548,-0.9864905,0.0,71.682274,-114.18378,49.788437,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017950566,0.9864709,-0.16295096,0.0,0.013070731,-0.16318871,-0.9864703,0.0,71.68179,-114.275536,49.55657,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018168967,0.9864454,-0.16308056,0.0,0.013067168,-0.163322,-0.98645014,0.0,71.681335,-114.36765,49.324844,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018391063,0.98642004,-0.1632093,0.0,0.013063624,-0.16345453,-0.9864301,0.0,71.68093,-114.460106,49.09325,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018616276,0.98639464,-0.16333711,0.0,0.013060104,-0.16358615,-0.98641014,0.0,71.68059,-114.55286,48.861782,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018844051,0.9863693,-0.16346385,0.0,0.013056611,-0.16371676,-0.98639035,0.0,71.68033,-114.64585,48.63041,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019073863,0.9863441,-0.1635894,0.0,0.013053147,-0.16384622,-0.9863707,0.0,71.680176,-114.73907,48.399124,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019305194,0.986319,-0.1637137,0.0,0.013049716,-0.16397445,-0.98635113,0.0,71.680145,-114.83247,48.167915,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01953754,0.986294,-0.16383663,0.0,0.01304632,-0.16410135,-0.98633176,0.0,71.68027,-114.92602,47.93677,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019770404,0.9862692,-0.16395813,0.0,0.013042961,-0.1642268,-0.98631257,0.0,71.68056,-115.01968,47.705666,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020003287,0.9862445,-0.1640781,0.0,0.013039642,-0.16435073,-0.98629355,0.0,71.68105,-115.113396,47.474586,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020235684,0.98622006,-0.16419648,0.0,0.013036366,-0.16447306,-0.9862747,0.0,71.68176,-115.207146,47.243526,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020467082,0.98619586,-0.16431314,0.0,0.013033134,-0.16459367,-0.9862561,0.0,71.682724,-115.30087,47.01246,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020696945,0.9861719,-0.16442803,0.0,0.013029951,-0.16471246,-0.9862377,0.0,71.68398,-115.39455,46.78137,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020924723,0.98614824,-0.16454104,0.0,0.013026817,-0.16482934,-0.9862196,0.0,71.68555,-115.488106,46.550232,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021149823,0.98612493,-0.16465206,0.0,0.013023737,-0.1649442,-0.98620164,0.0,71.68747,-115.581505,46.31904,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021371622,0.9861019,-0.164761,0.0,0.013020713,-0.16505691,-0.98618406,0.0,71.6898,-115.67468,46.08776,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021589437,0.9860794,-0.16486776,0.0,0.0130177485,-0.16516738,-0.9861667,0.0,71.692566,-115.76758,45.85637,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021802524,0.9860572,-0.16497219,0.0,0.013014847,-0.16527542,-0.9861497,0.0,71.69584,-115.860115,45.62485,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022010054,0.9860355,-0.16507415,0.0,0.013012014,-0.16538092,-0.98613304,0.0,71.69966,-115.95222,45.39316,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022211099,0.98601437,-0.1651735,0.0,0.013009253,-0.1654837,-0.98611677,0.0,71.704124,-116.04379,45.16128,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022404594,0.9859938,-0.16527009,0.0,0.013006569,-0.16558358,-0.9861009,0.0,71.70929,-116.134735,44.92917,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02258931,0.9859739,-0.1653637,0.0,0.013003968,-0.16568032,-0.9860854,0.0,71.71527,-116.22493,44.69678,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022763798,0.98595476,-0.16545412,0.0,0.013001456,-0.16577372,-0.98607045,0.0,71.72217,-116.314224,44.464073,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022926325,0.98593634,-0.16554114,0.0,0.01299904,-0.16586351,-0.986056,0.0,71.73013,-116.40243,44.230988,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02307477,0.9859189,-0.16562448,0.0,0.012996729,-0.16594937,-0.98604214,0.0,71.73933,-116.489334,43.997467,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023206487,0.9859025,-0.16570388,0.0,0.012994531,-0.166031,-0.9860289,0.0,71.74997,-116.57466,43.76342,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023318088,0.9858872,-0.16577901,0.0,0.012992456,-0.16610801,-0.98601633,0.0,71.762344,-116.65804,43.528763,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023405084,0.9858733,-0.16584958,0.0,0.012990513,-0.16618007,-0.98600453,0.0,71.776825,-116.73899,43.29338,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023460569,0.9858608,-0.16591561,0.0,0.012988706,-0.16624701,-0.98599344,0.0,71.79397,-116.8169,43.057163,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023471612,0.9858499,-0.16597897,0.0,0.01298699,-0.16631053,-0.9859828,0.0,71.81483,-116.89167,42.82023,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023431918,0.9858404,-0.16604123,0.0,0.012985324,-0.16637209,-0.9859723,0.0,71.83993,-116.96303,42.58266,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023336189,0.98583204,-0.16610415,0.0,0.012983662,-0.16643333,-0.9859617,0.0,71.8697,-117.03057,42.344524,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023178387,0.98582464,-0.16617002,0.0,0.012981946,-0.16649646,-0.98595047,0.0,71.90463,-117.093834,42.105923,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022951677,0.98581785,-0.16624191,0.0,0.012980094,-0.1665644,-0.9859382,0.0,71.945305,-117.152275,41.867,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022648402,0.98581105,-0.16632389,0.0,0.012978,-0.16664112,-0.98592407,0.0,71.99234,-117.20525,41.627987,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0222602,0.9858034,-0.16642125,0.0,0.01297552,-0.16673175,-0.98590714,0.0,72.04641,-117.25206,41.389183,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021778371,0.985794,-0.16654082,0.0,0.012972473,-0.16684295,-0.98588604,0.0,72.10823,-117.29193,41.151016,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02119472,0.9857814,-0.16669093,0.0,0.012968634,-0.16698293,-0.98585933,0.0,72.178444,-117.32408,40.91402,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020503338,0.98576385,-0.16688089,0.0,0.01296375,-0.1671609,-0.9858252,0.0,72.257515,-117.34787,40.678852,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01970407,0.9857398,-0.16711888,0.0,0.012957596,-0.16738501,-0.98578185,0.0,72.345406,-117.36309,40.44612,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018809116,0.9857085,-0.16740662,0.0,0.012950115,-0.1676572,-0.9857289,0.0,72.441,-117.37058,40.216072,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017855816,0.9856716,-0.16772804,0.0,0.012941726,-0.16796204,-0.9856691,0.0,72.54113,-117.37346,39.987843,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016933024,0.98563606,-0.16803227,0.0,0.012933775,-0.16825026,-0.98561126,0.0,72.63828,-117.37937,39.758415,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016229477,0.9856131,-0.16823603,0.0,0.012928464,-0.16844179,-0.9855714,0.0,72.71663,-117.403725,39.523357,1.0
