-0.9997859,0.013837071,-0.015383169,0.0,0.011602348,0.99051666,0.13690189,0.0,0.017131606,0.1366941,-0.99046516,0.0,71.93399,-117.51661,32.645382,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011596344,0.9904687,0.13724896,0.0,0.01713567,0.1370412,-0.9904171,0.0,71.937836,-117.518814,32.3934,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011590335,0.9904206,0.13759625,0.0,0.017139737,0.1373885,-0.99036896,0.0,71.94169,-117.52074,32.14142,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011584327,0.99037236,0.13794336,0.0,0.017143797,0.13773564,-0.9903206,0.0,71.94554,-117.52247,31.889433,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011578326,0.9903241,0.13828994,0.0,0.01714785,0.13808222,-0.9902723,0.0,71.949394,-117.52411,31.637447,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01157234,0.99027586,0.1386356,0.0,0.017151892,0.1384279,-0.990224,0.0,71.95325,-117.52575,31.385462,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011566374,0.99022764,0.13897996,0.0,0.017155915,0.13877228,-0.9901757,0.0,71.95711,-117.52745,31.133474,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011560436,0.99017954,0.13932261,0.0,0.017159916,0.13911495,-0.99012756,0.0,71.96095,-117.52932,30.88149,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011554534,0.9901317,0.13966316,0.0,0.017163891,0.13945553,-0.9900796,0.0,71.964806,-117.5314,30.629503,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011548673,0.990084,0.1400012,0.0,0.017167836,0.13979356,-0.99003184,0.0,71.96865,-117.53376,30.377522,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011542862,0.9900366,0.14033623,0.0,0.017171742,0.14012863,-0.9899844,0.0,71.97249,-117.53645,30.12554,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0115371095,0.98998964,0.14066784,0.0,0.01717561,0.14046025,-0.9899373,0.0,71.97632,-117.539536,29.873556,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011531424,0.9899431,0.1409955,0.0,0.017179426,0.14078793,-0.9898907,0.0,71.98015,-117.54302,29.62158,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011525804,0.98989695,0.14131926,0.0,0.017183198,0.1411117,-0.98984456,0.0,71.98398,-117.54665,29.369606,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011520253,0.98985136,0.14163902,0.0,0.01718692,0.14143148,-0.98979884,0.0,71.98781,-117.55019,29.117624,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011514779,0.98980623,0.14195415,0.0,0.017190587,0.14174664,-0.9897537,0.0,71.99163,-117.55365,28.86564,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011509398,0.9897618,0.14226395,0.0,0.017194191,0.14205645,-0.9897092,0.0,71.99546,-117.55705,28.613651,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011504122,0.9897182,0.1425676,0.0,0.01719772,0.1423601,-0.9896655,0.0,71.99929,-117.560394,28.36166,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011498969,0.9896755,0.14286414,0.0,0.017201167,0.14265667,-0.9896228,0.0,72.00313,-117.56369,28.109665,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011493957,0.9896339,0.14315245,0.0,0.017204516,0.14294499,-0.9895811,0.0,72.00696,-117.56695,27.857664,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01148911,0.9895936,0.14343119,0.0,0.017207753,0.14322373,-0.98954076,0.0,72.01079,-117.57016,27.605656,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011484458,0.9895548,0.14369869,0.0,0.017210858,0.14349125,-0.9895019,0.0,72.014626,-117.57334,27.353643,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011480036,0.9895179,0.14395289,0.0,0.017213808,0.14374547,-0.989465,0.0,72.01846,-117.5765,27.10162,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011475894,0.98948336,0.14419098,0.0,0.01721657,0.14398357,-0.9894303,0.0,72.02229,-117.57963,26.84959,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011472047,0.98945117,0.144412,0.0,0.017219134,0.14420462,-0.98939806,0.0,72.02612,-117.58273,26.597551,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011468501,0.9894214,0.14461577,0.0,0.017221496,0.14440838,-0.9893683,0.0,72.02997,-117.58581,26.345503,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011465256,0.9893942,0.14480214,0.0,0.017223656,0.14459477,-0.989341,0.0,72.0338,-117.58887,26.093441,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011462315,0.9893695,0.14497109,0.0,0.017225614,0.14476374,-0.9893163,0.0,72.037636,-117.59191,25.841373,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011459676,0.9893473,0.14512268,0.0,0.01722737,0.14491533,-0.98929405,0.0,72.04147,-117.594925,25.589298,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011457335,0.9893276,0.14525706,0.0,0.017228926,0.1450497,-0.9892743,0.0,72.04531,-117.59794,25.337208,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011455289,0.9893104,0.14537455,0.0,0.017230287,0.14516722,-0.9892571,0.0,72.04915,-117.60093,25.085112,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011453528,0.98929554,0.14547564,0.0,0.017231457,0.1452683,-0.98924226,0.0,72.052986,-117.60391,24.833004,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011452042,0.989283,0.145561,0.0,0.017232446,0.14535366,-0.9892297,0.0,72.05683,-117.60688,24.58089,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011450813,0.98927265,0.14563146,0.0,0.017233262,0.14542414,-0.9892193,0.0,72.06066,-117.60984,24.32877,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011449825,0.9892643,0.14568819,0.0,0.017233917,0.14548087,-0.98921096,0.0,72.06451,-117.612785,24.076637,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011449052,0.98925775,0.14573255,0.0,0.017234432,0.14552523,-0.9892044,0.0,72.068344,-117.61573,23.8245,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011448466,0.9892528,0.14576621,0.0,0.01723482,0.1455589,-0.98919946,0.0,72.07218,-117.618675,23.57236,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011448031,0.98924917,0.14579117,0.0,0.01723511,0.14558385,-0.98919576,0.0,72.07602,-117.62162,23.32021,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011447706,0.9892464,0.14580983,0.0,0.017235326,0.14560251,-0.989193,0.0,72.07986,-117.624565,23.068058,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011447438,0.98924416,0.14582519,0.0,0.017235503,0.14561789,-0.98919076,0.0,72.083694,-117.62752,22.815905,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011447149,0.9892417,0.1458418,0.0,0.017235696,0.14563449,-0.9891883,0.0,72.08753,-117.630486,22.563751,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011446688,0.9892378,0.14586826,0.0,0.017236002,0.14566094,-0.98918444,0.0,72.09137,-117.63348,22.311605,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011445682,0.9892293,0.145926,0.0,0.01723667,0.1457187,-0.9891759,0.0,72.09521,-117.63654,22.059479,1.0
