-0.99944186,0.012171782,-0.031109396,0.0,0.017689923,0.9889753,-0.14702007,0.0,0.028976928,-0.14748834,-0.98863864,0.0,71.7397,-115.27849,47.347145,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017870296,0.9889283,-0.14731412,0.0,0.028971888,-0.14778784,-0.9885939,0.0,71.74219,-115.38129,47.09913,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018053127,0.98888177,-0.14760399,0.0,0.028966911,-0.14808322,-0.9885496,0.0,71.7447,-115.48338,46.85083,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018238219,0.98883575,-0.1478893,0.0,0.028962007,-0.14837414,-0.98850584,0.0,71.74722,-115.58464,46.60219,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018425383,0.9887903,-0.14816974,0.0,0.028957179,-0.14866024,-0.9884627,0.0,71.74976,-115.68494,46.353165,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018614462,0.98874545,-0.14844494,0.0,0.028952435,-0.14894117,-0.9884202,0.0,71.752335,-115.78412,46.10369,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018805305,0.98870134,-0.14871457,0.0,0.02894778,-0.14921659,-0.9883784,0.0,71.75492,-115.88203,45.853725,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018997783,0.98865795,-0.14897831,0.0,0.02894322,-0.14948617,-0.9883374,0.0,71.757545,-115.9785,45.603203,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019191781,0.9886154,-0.14923579,0.0,0.028938763,-0.14974953,-0.9882972,0.0,71.7602,-116.07335,45.352066,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019387195,0.9885737,-0.14948669,0.0,0.02893441,-0.15000638,-0.9882579,0.0,71.76289,-116.16637,45.100246,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019583931,0.98853284,-0.1497307,0.0,0.02893017,-0.15025638,-0.9882195,0.0,71.765625,-116.25733,44.847687,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019781912,0.988493,-0.14996752,0.0,0.028926048,-0.15049922,-0.98818207,0.0,71.768394,-116.34601,44.594315,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019981068,0.98845416,-0.15019688,0.0,0.02892205,-0.15073465,-0.9881457,0.0,71.771225,-116.4321,44.34006,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020181341,0.9884164,-0.15041855,0.0,0.028918175,-0.15096241,-0.98811036,0.0,71.77411,-116.51532,44.084858,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020382686,0.9883797,-0.15063235,0.0,0.028914431,-0.15118237,-0.98807615,0.0,71.777054,-116.59531,43.82862,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02058507,0.98834413,-0.15083823,0.0,0.02891082,-0.15139443,-0.98804307,0.0,71.78006,-116.67166,43.571293,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020788472,0.9883096,-0.15103623,0.0,0.028907336,-0.15159865,-0.98801106,0.0,71.78315,-116.74393,43.31279,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020992888,0.9882762,-0.1512266,0.0,0.028903978,-0.15179527,-0.9879801,0.0,71.78632,-116.81159,43.05305,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02119831,0.9882437,-0.15141016,0.0,0.028900733,-0.15198512,-0.98795015,0.0,71.78957,-116.8744,42.7921,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021404717,0.9882119,-0.15158832,0.0,0.028897576,-0.1521696,-0.98792094,0.0,71.79291,-116.932526,42.530067,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021612084,0.9881807,-0.15176232,0.0,0.028894488,-0.15234996,-0.9878922,0.0,71.796326,-116.98618,42.267086,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021820378,0.9881499,-0.15193327,0.0,0.028891448,-0.15252729,-0.98786396,0.0,71.79981,-117.03559,42.003277,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022029571,0.98811924,-0.15210211,0.0,0.02888844,-0.15270256,-0.9878359,0.0,71.80337,-117.08092,41.73874,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022239635,0.9880887,-0.1522697,0.0,0.02888545,-0.15287659,-0.9878079,0.0,71.806984,-117.122375,41.473568,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022450533,0.9880582,-0.15243676,0.0,0.028882468,-0.15305011,-0.98778,0.0,71.81066,-117.16014,41.207844,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02266223,0.9880276,-0.15260392,0.0,0.028879479,-0.15322377,-0.98775196,0.0,71.8144,-117.19438,40.941647,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022874687,0.98799676,-0.15277174,0.0,0.028876478,-0.1533981,-0.9877237,0.0,71.81819,-117.22528,40.675037,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023087865,0.98796564,-0.15294068,0.0,0.028873455,-0.15357356,-0.9876952,0.0,71.82203,-117.25299,40.40808,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023301715,0.98793423,-0.15311113,0.0,0.028870402,-0.15375057,-0.9876664,0.0,71.82591,-117.27768,40.140827,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023516191,0.9879024,-0.15328343,0.0,0.028867316,-0.15392946,-0.9876373,0.0,71.82985,-117.299515,39.873325,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023731235,0.9878702,-0.15345787,0.0,0.02886419,-0.15411049,-0.98760766,0.0,71.83382,-117.31866,39.605614,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023946788,0.9878375,-0.15363465,0.0,0.028861022,-0.15429388,-0.9875776,0.0,71.837814,-117.33524,39.337734,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02416278,0.98780435,-0.15381396,0.0,0.028857807,-0.1544798,-0.9875471,0.0,71.841866,-117.349464,39.069717,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02437913,0.9877707,-0.15399589,0.0,0.028854545,-0.15466835,-0.9875161,0.0,71.84594,-117.36146,38.801594,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.024595749,0.9877365,-0.15418051,0.0,0.028851235,-0.15485962,-0.9874846,0.0,71.850044,-117.37142,38.53338,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.024812527,0.98770183,-0.15436783,0.0,0.028847877,-0.15505357,-0.98745257,0.0,71.85418,-117.379524,38.265102,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025029335,0.98766667,-0.1545578,0.0,0.02884447,-0.15525018,-0.9874201,0.0,71.85833,-117.38599,37.996784,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02524602,0.987631,-0.15475029,0.0,0.028841017,-0.1554493,-0.98738706,0.0,71.8625,-117.39102,37.72843,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025462385,0.9875949,-0.1549451,0.0,0.028837522,-0.15565073,-0.9873536,0.0,71.86671,-117.39489,37.46006,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02567819,0.9875584,-0.15514192,0.0,0.028833993,-0.15585417,-0.98731977,0.0,71.8709,-117.397934,37.191673,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025893115,0.9875216,-0.15534028,0.0,0.028830433,-0.15605912,-0.9872856,0.0,71.87511,-117.40054,36.923283,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026106732,0.98748463,-0.15553959,0.0,0.028826857,-0.15626495,-0.9872512,0.0,71.87932,-117.40326,36.654896,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026318442,0.98744756,-0.15573889,0.0,0.028823279,-0.15647072,-0.98721683,0.0,71.883514,-117.40683,36.386517,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026527358,0.9874107,-0.1559369,0.0,0.028819723,-0.15667512,-0.98718256,0.0,71.88767,-117.41239,36.11817,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026732069,0.9873744,-0.15613173,0.0,0.028816221,-0.1568762,-0.98714876,0.0,71.891785,-117.42187,35.84994,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026930062,0.98733914,-0.15632091,0.0,0.02881282,-0.15707144,-0.98711586,0.0,71.895775,-117.43897,35.5821,1.0
