-0.9997859,0.013837071,-0.015383169,0.0,0.012917202,0.99821156,0.058368187,0.0,0.016163303,0.058156982,-0.9981766,0.0,71.93503,-117.473206,32.61691,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012915272,0.9982046,0.058487345,0.0,0.016164843,0.058276147,-0.9981696,0.0,71.9394,-117.474556,32.3316,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012913419,0.9981979,0.058601774,0.0,0.016166324,0.05839058,-0.9981629,0.0,71.94377,-117.47566,32.046295,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012911633,0.9981915,0.058712047,0.0,0.01616775,0.058500856,-0.9981564,0.0,71.94816,-117.476555,31.760986,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012909906,0.9981852,0.058818657,0.0,0.016169129,0.05860747,-0.99815017,0.0,71.95253,-117.477234,31.475674,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129082315,0.99817914,0.058922023,0.0,0.016170466,0.05871084,-0.99814403,0.0,71.95692,-117.47773,31.190357,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129066035,0.99817324,0.059022505,0.0,0.016171766,0.058811326,-0.9981381,0.0,71.961296,-117.47805,30.905037,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129050175,0.99816746,0.059120405,0.0,0.016173031,0.05890923,-0.99813235,0.0,71.96569,-117.47822,30.619719,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012903468,0.9981618,0.059216,0.0,0.016174268,0.05900483,-0.9981267,0.0,71.97008,-117.47824,30.3344,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0129019525,0.99815625,0.05930952,0.0,0.016175477,0.05909835,-0.9981211,0.0,71.97447,-117.47813,30.049078,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012900467,0.9981508,0.05940117,0.0,0.016176661,0.059190005,-0.99811566,0.0,71.97886,-117.47789,29.763758,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0128990095,0.99814546,0.05949113,0.0,0.016177824,0.05927997,-0.9981103,0.0,71.98326,-117.47753,29.478434,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012897575,0.9981402,0.059579566,0.0,0.016178967,0.059368405,-0.99810505,0.0,71.987656,-117.47707,29.193113,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012896164,0.99813503,0.059666615,0.0,0.01618009,0.059455458,-0.9980998,0.0,71.99205,-117.47651,28.90779,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012894774,0.99812996,0.059752405,0.0,0.0161812,0.05954125,-0.9980947,0.0,71.99645,-117.47586,28.622465,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012893402,0.9981249,0.059837047,0.0,0.016182294,0.059625894,-0.9980896,0.0,72.000854,-117.47511,28.33714,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012892046,0.9981199,0.059920646,0.0,0.016183373,0.059709497,-0.9980846,0.0,72.00526,-117.4743,28.051811,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012890706,0.99811494,0.06000329,0.0,0.01618444,0.059792146,-0.99807966,0.0,72.00966,-117.473404,27.766487,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01288938,0.99811006,0.06008507,0.0,0.016185496,0.059873924,-0.9980747,0.0,72.01406,-117.47244,27.481161,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0128880665,0.99810517,0.06016605,0.0,0.016186543,0.05995491,-0.9980698,0.0,72.01846,-117.47143,27.195835,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012886765,0.99810034,0.060246307,0.0,0.016187578,0.060035173,-0.998065,0.0,72.02287,-117.47036,26.910511,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012885474,0.9980956,0.060325902,0.0,0.016188607,0.060114767,-0.99806017,0.0,72.027275,-117.46924,26.625183,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012884193,0.9980908,0.060404893,0.0,0.016189625,0.060193762,-0.9980554,0.0,72.03168,-117.46809,26.339857,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01288292,0.9980861,0.060483333,0.0,0.016190639,0.060272206,-0.9980507,0.0,72.03609,-117.4669,26.054531,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012881656,0.9980814,0.06056127,0.0,0.016191645,0.060350146,-0.9980459,0.0,72.04049,-117.46569,25.769203,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012880399,0.9980767,0.060638756,0.0,0.016192645,0.060427632,-0.9980412,0.0,72.0449,-117.464455,25.48388,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012879148,0.998072,0.060715824,0.0,0.01619364,0.060504705,-0.99803656,0.0,72.04931,-117.46323,25.198551,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012877904,0.9980673,0.060792524,0.0,0.016194629,0.06058141,-0.99803185,0.0,72.05372,-117.46199,24.913223,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012876664,0.99806273,0.060868893,0.0,0.016195614,0.060657777,-0.9980272,0.0,72.05812,-117.46078,24.627895,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01287543,0.9980581,0.060944963,0.0,0.016196596,0.06073385,-0.99802256,0.0,72.06253,-117.4596,24.342567,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0128742,0.9980535,0.061020773,0.0,0.016197573,0.060809664,-0.99801797,0.0,72.06693,-117.45848,24.05724,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0128729725,0.99804884,0.06109636,0.0,0.01619855,0.060885254,-0.9980133,0.0,72.07134,-117.45743,23.771912,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01287175,0.99804425,0.06117175,0.0,0.016199522,0.060960647,-0.9980087,0.0,72.075745,-117.45651,23.486582,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012870529,0.99803966,0.06124697,0.0,0.016200492,0.061035868,-0.9980041,0.0,72.08015,-117.45575,23.201252,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01286931,0.9980351,0.06132203,0.0,0.016201459,0.061110932,-0.9979995,0.0,72.08454,-117.45525,22.915922,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012868094,0.9980305,0.06139691,0.0,0.016202426,0.06118582,-0.9979949,0.0,72.088936,-117.45514,22.63059,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012866882,0.9980259,0.061471596,0.0,0.016203389,0.061260503,-0.9979903,0.0,72.093315,-117.4556,22.345259,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012865664,0.9980213,0.061546553,0.0,0.016204353,0.061335463,-0.99798566,0.0,72.0977,-117.45619,22.059927,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012864439,0.99801666,0.061622042,0.0,0.016205328,0.061410952,-0.997981,0.0,72.10208,-117.45687,21.774597,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012863201,0.99801195,0.061698258,0.0,0.01620631,0.06148717,-0.9979763,0.0,72.10646,-117.457794,21.48927,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012931856,0.9982639,0.05746285,0.0,0.01615158,0.057251614,-0.99822915,0.0,72.10552,-117.4593,21.548567,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0130591085,0.9986852,0.049571395,0.0,0.016048865,0.04935989,-0.9986521,0.0,72.10012,-117.45965,21.899546,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01314748,0.9989424,0.044059318,0.0,0.015976552,0.043847635,-0.9989105,0.0,72.09763,-117.46001,22.060337,1.0
