-0.9997859,0.013837071,-0.015383169,0.0,0.012266147,0.9951205,0.09790128,0.0,0.016662775,0.097691625,-0.99507725,0.0,71.924614,-117.468025,33.298386,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012261254,0.9950918,0.098193474,0.0,0.016666375,0.09798384,-0.99504846,0.0,71.928925,-117.46937,33.017384,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0122564845,0.9950637,0.09847817,0.0,0.016669882,0.09826854,-0.99502033,0.0,71.93323,-117.47036,32.736374,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012251852,0.99503636,0.098754644,0.0,0.016673287,0.09854503,-0.9949929,0.0,71.937546,-117.47104,32.45536,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01224737,0.99500984,0.09902216,0.0,0.01667658,0.09881256,-0.9949663,0.0,71.941864,-117.471436,32.174343,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012243048,0.9949842,0.09927994,0.0,0.016679754,0.09907035,-0.99494064,0.0,71.94618,-117.47157,31.89332,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012238903,0.9949596,0.09952719,0.0,0.016682796,0.0993176,-0.9949159,0.0,71.95051,-117.47149,31.61229,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012234947,0.994936,0.09976307,0.0,0.016685698,0.0995535,-0.9948923,0.0,71.95484,-117.47118,31.331253,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012231195,0.9949136,0.09998674,0.0,0.016688447,0.09977718,-0.9948698,0.0,71.95917,-117.47068,31.05021,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012227663,0.9948924,0.10019731,0.0,0.016691037,0.09998776,-0.99484867,0.0,71.9635,-117.47001,30.769163,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0122243725,0.9948727,0.10039342,0.0,0.016693447,0.10018388,-0.9948289,0.0,71.967834,-117.46917,30.488108,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012221324,0.9948544,0.100575045,0.0,0.016695678,0.10036551,-0.9948105,0.0,71.972176,-117.46818,30.20704,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012218495,0.9948374,0.10074361,0.0,0.016697748,0.10053408,-0.9947935,0.0,71.97652,-117.46706,29.925974,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012215864,0.99482155,0.100900374,0.0,0.016699674,0.10069085,-0.9947776,0.0,71.98086,-117.465805,29.644897,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012213412,0.99480677,0.10104644,0.0,0.016701467,0.10083693,-0.9947628,0.0,71.9852,-117.46445,29.363817,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012211122,0.9947929,0.1011828,0.0,0.016703142,0.1009733,-0.9947489,0.0,71.98955,-117.462975,29.082731,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0122089805,0.99477994,0.10131033,0.0,0.016704706,0.101100825,-0.99473596,0.0,71.99389,-117.46142,28.801638,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012206974,0.9947678,0.101429775,0.0,0.016706172,0.10122028,-0.99472374,0.0,71.998245,-117.459785,28.520546,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012205092,0.9947564,0.10154185,0.0,0.016707547,0.10133235,-0.99471235,0.0,72.002594,-117.45807,28.239449,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012203324,0.9947457,0.10164715,0.0,0.01670884,0.101437666,-0.99470156,0.0,72.00694,-117.4563,27.958347,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012201658,0.99473554,0.10174625,0.0,0.016710056,0.10153677,-0.99469143,0.0,72.01129,-117.45447,27.677244,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012200089,0.994726,0.10183966,0.0,0.016711202,0.10163018,-0.9946819,0.0,72.01564,-117.45261,27.396135,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012198608,0.994717,0.101927824,0.0,0.016712282,0.10171835,-0.99467283,0.0,72.02,-117.450714,27.115026,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012197208,0.9947085,0.10201116,0.0,0.016713304,0.101801686,-0.9946643,0.0,72.024345,-117.44881,26.833916,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012195882,0.9947004,0.102090046,0.0,0.016714271,0.10188058,-0.9946562,0.0,72.0287,-117.446884,26.552801,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012194625,0.99469274,0.10216484,0.0,0.01671519,0.10195538,-0.9946485,0.0,72.03305,-117.44498,26.271683,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012193432,0.9946855,0.10223587,0.0,0.01671606,0.1020264,-0.99464124,0.0,72.0374,-117.44311,25.990564,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012192297,0.9946785,0.102303416,0.0,0.016716888,0.10209396,-0.9946343,0.0,72.04175,-117.44127,25.709444,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012191215,0.99467194,0.10236777,0.0,0.016717676,0.10215832,-0.99462765,0.0,72.0461,-117.439514,25.428322,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012190183,0.9946656,0.102429196,0.0,0.016718429,0.102219746,-0.99462134,0.0,72.05045,-117.43786,25.147196,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0121891955,0.99465954,0.10248793,0.0,0.01671915,0.10227848,-0.9946153,0.0,72.0548,-117.43634,24.866068,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012188249,0.99465376,0.102544196,0.0,0.016719839,0.10233475,-0.9946095,0.0,72.05914,-117.43501,24.584936,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012187341,0.9946482,0.102598205,0.0,0.0167205,0.10238876,-0.99460393,0.0,72.06348,-117.43395,24.303804,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012186469,0.99464285,0.10265013,0.0,0.016721137,0.102440685,-0.99459857,0.0,72.06781,-117.43326,24.02267,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0121856285,0.9946377,0.10270008,0.0,0.016721748,0.10249064,-0.9945934,0.0,72.07214,-117.4331,23.741533,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012184818,0.9946328,0.102748305,0.0,0.01672234,0.10253887,-0.99458843,0.0,72.07646,-117.43357,23.460394,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01218402,0.99462783,0.102795735,0.0,0.016722921,0.10258631,-0.99458355,0.0,72.08078,-117.43429,23.179258,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012183228,0.994623,0.10284288,0.0,0.016723499,0.102633454,-0.99457866,0.0,72.08509,-117.4353,22.89812,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012182429,0.9946181,0.102890335,0.0,0.01672408,0.10268091,-0.9945738,0.0,72.08939,-117.436714,22.616985,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012181614,0.9946131,0.10293886,0.0,0.016724674,0.10272943,-0.9945687,0.0,72.0937,-117.43875,22.335855,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012180763,0.99460787,0.10298941,0.0,0.016725292,0.102779984,-0.9945635,0.0,72.09798,-117.441895,22.054735,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01217988,0.99460244,0.10304191,0.0,0.016725935,0.10283248,-0.99455804,0.0,72.10221,-117.448105,21.773672,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.012178948,0.9945967,0.10309734,0.0,0.016726615,0.10288792,-0.9945523,0.0,72.10638,-117.459885,21.492826,1.0
