0.8693777773483571,-0.2269267772953774,-0.4389607248936571,0.0,0.1860392732050212,0.9732671793814878,-0.13468625157806724,0.0,-0.45778998359310796,-0.03542929981155657,-0.8883541498955725,0.0,-211.12362146657767,-249.3588478285963,403.6226388096052,1.0
0.8704404498750928,-0.22259025078897654,-0.43907516836522054,0.0,0.18568450619408675,0.9745077045904136,-0.12592060138587902,0.0,-0.4559108327082218,-0.028076929098885317,-0.8895824855917926,0.0,-210.9262035270663,-249.27181945068912,401.8205060268425,1.0
0.8717328132950505,-0.22825494514988562,-0.4335684285546167,0.0,0.1873141366435359,0.9728991502510883,-0.13557528408304012,0.0,-0.45276408474854063,-0.03697192793638167,-0.8908634912861138,0.0,-211.2881923621884,-249.28554992169447,404.92901422922023,1.0
0.8721725205155791,-0.22314201444454532,-0.43534209059902823,0.0,0.1845088755747381,0.9742337409620153,-0.1297115754483877,0.0,-0.45306905576484463,-0.032806392072084606,-0.8908715796048077,0.0,-210.2826442448763,-249.26056403693647,404.9524970680841,1.0
0.871004443196522,-0.22802578835345655,-0.4351499738914178,0.0,0.1867586086770417,0.972943988675216,-0.13601917874247196,0.0,-0.454392431733774,-0.037205305354822846,-0.8900243160928368,0.0,-210.98112971799668,-249.2486065123175,407.21131324298074,1.0
0.8726678347674046,-0.2226250118117848,-0.434613568907107,0.0,0.18458276386471556,0.9743819576141032,-0.12848736887402779,0.0,-0.45208412209060445,-0.031904620228276795,-0.8914045331731587,0.0,-210.29706845723553,-249.28271432126147,405.69984239577917,1.0
0.8723794921222311,-0.2263981093516798,-0.43324117741339296,0.0,0.18660685942359442,0.9734019774876655,-0.13291527466459588,0.0,-0.45180958571130503,-0.03510678431709349,-0.8914233629170216,0.0,-210.922456851002,-249.16124726957392,407.2086290900205,1.0
0.8724039438965747,-0.22893510703804137,-0.43185654497666565,0.0,0.18792853807983653,0.9727189641173691,-0.1360172100199373,0.0,-0.45121416561193833,-0.037503781301528025,-0.8916273005797937,0.0,-210.92284396571375,-249.14384281155557,408.58642101132074,1.0
0.8716587847620437,-0.22632394380002388,-0.4347280016400612,0.0,0.18931161788363077,0.9736302778904906,-0.1272996202239744,0.0,-0.45207529713692574,-0.02866277093530155,-0.8915191368001423,0.0,-211.51517399474156,-248.71295558790467,407.69856975194443,1.0
0.8726927547973321,-0.22457511068199465,-0.4335589641403038,0.0,0.18640761183448726,0.9739315357912637,-0.12926548588634704,0.0,-0.4512865586015236,-0.0319903618835438,-0.891805505013371,0.0,-210.70027548089638,-248.80288293826789,408.8238387821666,1.0
0.8733439789646686,-0.21988480984051356,-0.4346503937736188,0.0,0.18783513376567854,0.9753277867907306,-0.11598996007036448,0.0,-0.44943103690042424,-0.01965651839203264,-0.8930987427800543,0.0,-210.8605594854966,-248.62373511916147,406.09541068340934,1.0
0.8730889462935477,-0.22646693772477333,-0.4317735725789457,0.0,0.18668468295625446,0.9733698274357256,-0.13304137772613564,0.0,-0.45040484123679786,-0.03555144378656387,-0.8921163454590135,0.0,-210.61831460665454,-248.89716911919132,411.03503789697635,1.0
0.873804299572635,-0.22912054589087522,-0.42891703335149134,0.0,0.18953250520590983,0.9727553657469632,-0.13350815660798984,0.0,-0.4478208073758395,-0.035366281415483355,-0.8934236120788908,0.0,-211.41327033745387,-248.6062664639666,411.9783358775024,1.0
0.8727791920590763,-0.2234802887445122,-0.43395050691452763,0.0,0.18705759983552694,0.9742949057012777,-0.12553442184640046,0.0,-0.4508502370549205,-0.02839009100386289,-0.8921480070483341,0.0,-210.68577421865893,-248.50521828467677,410.31361509529523,1.0
0.872741944683608,-0.2235788830878297,-0.4339746317782558,0.0,0.18769011214703563,0.9743061687189443,-0.12449864014697194,0.0,-0.4506594277191007,-0.027202438004903712,-0.8922814060454706,0.0,-210.87600937617248,-248.36115270610793,410.75719526681274,1.0
0.8722912968573104,-0.22469404559031225,-0.43430459277245764,0.0,0.18926547030583205,0.9740874558660471,-0.1238233018228957,0.0,-0.4508730144695996,-0.025811125521185807,-0.892214834343403,0.0,-211.22686202178562,-248.17439199639819,411.0201156638401,1.0
0.873994869616251,-0.21777582565649534,-0.4344037956142928,0.0,0.18602513636571918,0.9758014306463771,-0.11491830397547191,0.0,-0.44891827376994603,-0.019627982782628436,-0.8933572218140383,0.0,-210.16932757636764,-248.14014510916977,409.0604283261193,1.0
0.8740649858416899,-0.22209649223051284,-0.4320689165682581,0.0,0.18692182084115302,0.9746609477882314,-0.12286687816484305,0.0,-0.4484090023839781,-0.026630527509763205,-0.8934316882591289,0.0,-210.27765397388177,-248.10569422469123,411.6567492901894,1.0
0.8726614702028831,-0.22477345309403474,-0.43351914975872335,0.0,0.18816619282676275,0.9739918153206647,-0.12622768145473384,0.0,-0.45061673548640446,-0.028580386150995132,-0.8922598944405358,0.0,-210.74085715891238,-247.98976272577752,413.3751833690031,1.0
0.8730726892938822,-0.2213696388474507,-0.43444166720711513,0.0,0.18663036554260046,0.9748654250652561,-0.12168200224262,0.0,-0.4504588614586063,-0.025157225778827785,-0.8924426749794798,0.0,-210.22124267065877,-247.94341441561977,412.8478031187529,1.0
0.8731812814451486,-0.22164938166447395,-0.43408063921530127,0.0,0.1898786925095942,0.9749460629870171,-0.115871723888799,0.0,-0.4488881061741946,-0.018754356130549696,-0.8933911474049168,0.0,-210.9495920322202,-247.58956981699114,412.3093144579106,1.0
0.8757706790130271,-0.2219359106862055,-0.4286842303245437,0.0,0.18617734304936034,0.9746302481628158,-0.12423315298731266,0.0,-0.44538041573035364,-0.028988461738644528,-0.894872032398982,0.0,-209.81306731719917,-248.05532205651664,415.09675955337025,1.0
0.874191678438963,-0.22095561759874188,-0.4323974148854589,0.0,0.18576556176975673,0.9749138231069032,-0.12261400236289637,0.0,-0.44864246946587194,-0.026863591841751508,-0.8933074957845838,0.0,-209.8952177873863,-248.05624120568143,415.57950249434987,1.0
0.8735130084343848,-0.22093139671221118,-0.4337791397044143,0.0,0.1866017388422959,0.9749794462557992,-0.1208092315999339,0.0,-0.4496162976994292,-0.024584493599145732,-0.8928834120519498,0.0,-210.15481092853054,-247.88154464499345,415.8325045887085,1.0
0.8740746698255615,-0.21840651719011406,-0.4339263357048291,0.0,0.1870054373308494,0.9756760006409014,-0.11439103191279178,0.0,-0.4483552586711049,-0.018839719272324307,-0.8936568843799654,0.0,-210.2172000232908,-247.59495176443053,415.0722171480243,1.0
0.8746598711854711,-0.22275310246070135,-0.4305242909313569,0.0,0.18753418550260711,0.9745001606128212,-0.1232086288920513,0.0,-0.44699109499596196,-0.0270276212367606,-0.8941300065899775,0.0,-210.29084216704226,-247.5807024371696,418.4251984210374,1.0
0.8737995153989808,-0.21925443239242953,-0.43405287784414004,0.0,0.1882260314283736,0.9755058349284993,-0.11383904037357383,0.0,-0.4483808291856726,-0.01777244768524676,-0.8936659175117087,0.0,-210.59676218344424,-247.31083332067513,416.73495151009365,1.0
0.8756731365383619,-0.2116836731871638,-0.43403522950453866,0.0,0.1847272361551255,0.9772781344302841,-0.10393890603114787,0.0,-0.4461753087829445,-0.01083837951233238,-0.8948799491339555,0.0,-209.44520798896195,-247.23493931163173,415.5336577198042,1.0
0.8735736303082708,-0.21013057409567207,-0.438992316857883,0.0,0.17943870464397324,0.9775068567773936,-0.11082461923630957,0.0,-0.4524056406652348,-0.01804125226815957,-0.8916297715480765,0.0,-208.38696698875714,-247.44827978104578,418.3523726712505,1.0
0.8744643224368168,-0.21621692570812068,-0.43423771119336024,0.0,0.18463625115426716,0.9761463572793929,-0.1142267216104454,0.0,-0.44857731055506744,-0.019711169612705665,-0.8935266455163393,0.0,-209.60270495017363,-247.24651960908895,420.2436938796255,1.0
0.8749926243382801,-0.20916564282980518,-0.4366207063495774,0.0,0.18283509585422325,0.9778345704240703,-0.10203372289371128,0.0,-0.44828477007097434,-0.009449166268409678,-0.89384085730025,0.0,-209.16742341069238,-246.9984894035947,417.8551121350708,1.0
0.8762660176799008,-0.20992931833938322,-0.4336906127194476,0.0,0.18314964808985784,0.9776548224581414,-0.10318553449443071,0.0,-0.4456613878988947,-0.010987694294165254,-0.8951341787185478,0.0,-209.18451280731688,-247.07426088990016,419.24190891632657,1.0
0.8768819492570491,-0.2163830990452148,-0.42925097730202866,0.0,0.18402461896095107,0.976042193796,-0.11608865382184559,0.0,-0.4440866882529072,-0.022803297513305093,-0.8956935988043485,0.0,-209.2877990459255,-247.2044255974117,423.24222622912595,1.0
0.8750414943461279,-0.21093953458290657,-0.43566833247602754,0.0,0.18396054188667452,0.9774410454800985,-0.10376666921286959,0.0,-0.4477286032869206,-0.010654358766195846,-0.8941060241593414,0.0,-209.36501749145927,-246.90080438265764,420.6363332686136,1.0
0.8757177068323666,-0.20810027865701886,-0.43567507613258316,0.0,0.18254088854211992,0.9780724902369613,-0.10026478869434934,0.0,-0.4469869371139545,-0.008275135318549953,-0.8945022080380491,0.0,-208.71979546343022,-246.84172921182,420.38076795113716,1.0
0.876014160085265,-0.20858326751335216,-0.4348473431487895,0.0,0.1821883626918874,0.9779515206380767,-0.10206970060366954,0.0,-0.4465496521438091,-0.010190377575282836,-0.8947008239490541,0.0,-208.5749154780851,-246.87020562017196,421.4208865104145,1.0
0.8760780760815842,-0.21034107359437432,-0.4338707611355671,0.0,0.18350561655696904,0.977566644063216,-0.10338832190836669,0.0,-0.44588439454777606,-0.010958520618561715,-0.8950234731696234,0.0,-208.6967468261559,-246.82913342231197,422.6012808371148,1.0
0.8762969410233776,-0.2112199102257541,-0.4330009476632765,0.0,0.18319504229146327,0.9773443579682475,-0.10600746401769577,0.0,-0.4455819202266853,-0.013570389524934987,-0.8951383116006384,0.0,-208.6043064087557,-246.71503671783105,424.0804351541363,1.0
0.8751657769241378,-0.21235294237125055,-0.4347310556735542,0.0,0.18841277875370388,0.9771853252165343,-0.09802787860483168,0.0,-0.44562931647623705,-0.0038817583294371433,-0.8952091622906871,0.0,-210.0531335333174,-245.8926545139968,423.85942014541706,1.0
0.8742724889921912,-0.20871156241111194,-0.43827742208253384,0.0,0.18310426734334515,0.9779479250086078,-0.10045239296310993,0.0,-0.4495780713870015,-0.0075722973575273606,-0.8932089442233959,0.0,-208.8384141255889,-246.16356511078726,425.3943118359304,1.0
0.8757865184230532,-0.20497574264041485,-0.4370159254277101,0.0,0.18360508004035525,0.9787669593582322,-0.09112855673176896,0.0,-0.44641589211384736,0.0004291825380310643,-0.8948254953176886,0.0,-208.83247493315145,-246.00723507279992,423.92201782939156,1.0
0.8783500768890627,-0.20848372822698524,-0.43015773559655335,0.0,0.18044626997521282,0.9779100477623335,-0.10550394370592663,0.0,-0.4426514272890242,-0.015049038176818158,-0.8965674767517181,0.0,-207.793737714304,-246.3501155380843,428.3262776820286,1.0
0.8774990053640709,-0.21418158615926555,-0.4290940965981326,0.0,0.18427957912742798,0.9766279212463774,-0.11062974355297699,0.0,-0.44276012953029587,-0.01800421040425175,-0.8964593220587508,0.0,-208.8608024973569,-246.10809477638242,430.26295303981044,1.0
0.8780997960383512,-0.2096560573659945,-0.43009892560567153,0.0,0.1837895727732951,0.9777243911179312,-0.1013726193450692,0.0,-0.4417715938550324,-0.009967578583459175,-0.8970721856350062,0.0,-208.65713982394425,-245.77250867321135,428.44552285467114,1.0
0.8780517586699533,-0.2051465085210224,-0.43236560818159,0.0,0.17928144267799379,0.9786746597438601,-0.10027000890863073,0.0,-0.4437153067090421,-0.010527127664931468,-0.8961059681618169,0.0,-207.64590229953473,-245.9165676663083,428.8942946876922,1.0
0.8798360639298459,-0.20389109230853789,-0.42932146823291695,0.0,0.17847940761195935,0.9789361505292371,-0.09914188945890924,0.0,-0.4404924535868012,-0.01060356846678695,-0.8976936908928626,0.0,-207.18178402945955,-245.77538425706285,429.79135787161783,1.0
0.8794727510684555,-0.20679424921384215,-0.4286768230499125,0.0,0.17938457642645853,0.9782773454682198,-0.10389710815972457,0.0,-0.4408501489943976,-0.01447666521464143,-0.8974639671295337,0.0,-207.51745656439522,-245.5586444185972,431.69036088667514,1.0
0.8814343034383543,-0.2039768995991944,-0.42598942845103976,0.0,0.17322205479695948,0.9786971726057178,-0.11020872953397552,0.0,-0.43939468414406474,-0.023350990631534244,-0.8979905582924932,0.0,-205.90997704693706,-246.03406598764312,433.8955731765163,1.0
0.880551889789889,-0.20765852963374293,-0.426035567127684,0.0,0.179173622911095,0.9780474587322373,-0.10639540084197852,0.0,-0.4387769162574169,-0.017352335225106763,-0.8984284691737386,0.0,-207.50954322523455,-245.47443881507508,433.31898024210295,1.0
0.8802008451471308,-0.2036038976935948,-0.42870960456497,0.0,0.1777522109091451,0.9789821398864327,-0.09999060606023055,0.0,-0.4400575231934883,-0.011807735911580047,-0.8978919498767405,0.0,-207.23113950173203,-245.34054361467315,432.0762451109278,1.0
0.8776265342592485,-0.20236846457523766,-0.434532704073653,0.0,0.17692009593278182,0.9792607058370447,-0.09873069258679636,0.0,-0.4455007811656848,-0.009771107869323614,-0.8952282275664518,0.0,-207.28236792945796,-245.16993687206414,432.20792760245905,1.0
0.8768947209976146,-0.20275108523958607,-0.43582983573946127,0.0,0.17822566969542084,0.9792028739405262,-0.09693989028378679,0.0,-0.4464204956631521,-0.007330013696029841,-0.8947932788924388,0.0,-207.7855410385721,-244.91389201911892,432.08584532482496,1.0
0.8766140278920274,-0.20459547209115042,-0.43553247743734963,0.0,0.17731736304094733,0.9787607383555974,-0.10288814226046916,0.0,-0.4473325372327851,-0.012965718391396083,-0.8942737227937956,0.0,-207.5711874255949,-244.94573918427918,434.1148855359834,1.0
0.8783057447013217,-0.20031500179753425,-0.4341116433355719,0.0,0.17501414036260055,0.9796797988952011,-0.09796704706072516,0.0,-0.44491467664912665,-0.01006934414508874,-0.895516353178819,0.0,-206.8760257681976,-244.871882081207,433.22973805052436,1.0
0.8785715276703702,-0.2029727788580044,-0.4323356587301256,0.0,0.17562906815589524,0.9790792970698182,-0.10275290977856737,0.0,-0.4441469364812098,-0.01434507204339458,-0.8958391137489066,0.0,-207.13630763113596,-244.86568194706425,435.03546023953436,1.0
