-0.99944186,0.012171782,-0.031109396,0.0,0.01579263,0.9906807,-0.13528627,0.0,0.029172802,-0.13570206,-0.99031997,0.0,71.58706,-110.44069,61.557877,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015794786,0.9906588,-0.13544591,0.0,0.02917018,-0.13586167,-0.99029815,0.0,71.590195,-110.50429,61.297123,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015797025,0.99063605,-0.1356121,0.0,0.02916745,-0.13602786,-0.99027544,0.0,71.5933,-110.56911,61.03667,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015795864,0.9906133,-0.13577847,0.0,0.029164717,-0.13619408,-0.9902527,0.0,71.59639,-110.6351,60.776516,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015788505,0.99059135,-0.13593931,0.0,0.029162075,-0.13635461,-0.9902306,0.0,71.59946,-110.70221,60.51664,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015775368,0.99057025,-0.13609472,0.0,0.029159527,-0.13650952,-0.99020934,0.0,71.60249,-110.77038,60.257053,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015756888,0.99054986,-0.1362449,0.0,0.029157065,-0.13665903,-0.99018884,0.0,71.60552,-110.83958,59.997734,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015733527,0.99053025,-0.13639006,0.0,0.029154688,-0.1368034,-0.9901689,0.0,71.60851,-110.90976,59.738686,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015705755,0.99051136,-0.1365306,0.0,0.02915239,-0.13694298,-0.9901497,0.0,71.611496,-110.98087,59.479893,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015674068,0.99049306,-0.1366669,0.0,0.029150162,-0.13707823,-0.990131,0.0,71.61446,-111.05288,59.22135,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015638964,0.9904753,-0.13679945,0.0,0.029147996,-0.13720961,-0.99011284,0.0,71.61741,-111.12574,58.963047,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01560096,0.990458,-0.13692881,0.0,0.029145883,-0.13733773,-0.99009514,0.0,71.62034,-111.19941,58.70498,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015560575,0.99044114,-0.13705559,0.0,0.029143816,-0.13746318,-0.99007773,0.0,71.62325,-111.273865,58.447132,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0155183375,0.9904245,-0.13718043,0.0,0.029141778,-0.13758662,-0.9900606,0.0,71.62615,-111.349045,58.189503,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0154747795,0.99040806,-0.137304,0.0,0.029139763,-0.13770878,-0.99004364,0.0,71.629036,-111.42493,57.93208,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015430435,0.9903917,-0.13742702,0.0,0.029137757,-0.13783035,-0.9900268,0.0,71.63191,-111.50148,57.67485,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015385835,0.9903753,-0.1375502,0.0,0.029135747,-0.13795207,-0.9900098,0.0,71.63477,-111.57866,57.41781,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015341515,0.9903587,-0.13767427,0.0,0.029133722,-0.1380747,-0.98999274,0.0,71.63763,-111.656425,57.160946,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015298,0.99034196,-0.13779995,0.0,0.02913167,-0.13819894,-0.9899754,0.0,71.640465,-111.73476,56.90425,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015255811,0.9903248,-0.13792795,0.0,0.029129578,-0.13832556,-0.98995775,0.0,71.643295,-111.81361,56.64772,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015215462,0.99030715,-0.13805893,0.0,0.029127434,-0.13845523,-0.98993963,0.0,71.646126,-111.89295,56.391335,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015177458,0.9902889,-0.13819356,0.0,0.029125229,-0.13858859,-0.989921,0.0,71.64894,-111.972755,56.13509,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01514229,0.9902701,-0.13833244,0.0,0.029122952,-0.13872631,-0.9899017,0.0,71.65175,-112.052986,55.87898,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015110438,0.99025047,-0.13847613,0.0,0.029120594,-0.13886893,-0.9898817,0.0,71.65456,-112.13361,55.622986,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015082367,0.9902301,-0.13862513,0.0,0.029118145,-0.13901696,-0.98986095,0.0,71.65735,-112.21459,55.367104,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015058523,0.99020875,-0.13877986,0.0,0.029115599,-0.13917087,-0.9898394,0.0,71.66015,-112.2959,55.11132,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015039337,0.9901865,-0.1389407,0.0,0.029112948,-0.13933103,-0.9898169,0.0,71.66294,-112.37751,54.85563,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015025217,0.9901632,-0.13910796,0.0,0.02911019,-0.13949774,-0.9897935,0.0,71.66573,-112.45937,54.600018,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015016552,0.9901389,-0.13928184,0.0,0.029107315,-0.13967127,-0.98976904,0.0,71.668526,-112.541466,54.344475,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015013706,0.99011356,-0.13946249,0.0,0.029104328,-0.13985172,-0.98974365,0.0,71.67131,-112.62376,54.08899,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015017022,0.99008703,-0.13964997,0.0,0.02910122,-0.1400392,-0.98971725,0.0,71.6741,-112.7062,53.833553,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015026852,0.9900592,-0.13984632,0.0,0.029097965,-0.14023575,-0.9896895,0.0,71.67688,-112.789665,53.57844,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015043543,0.9900295,-0.14005464,0.0,0.029094506,-0.14044447,-0.98966,0.0,71.67961,-112.87543,53.32409,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015067353,0.989998,-0.1402747,0.0,0.029090846,-0.14066514,-0.9896288,0.0,71.682304,-112.963326,53.070457,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015098511,0.98996466,-0.14050612,0.0,0.029086994,-0.1408974,-0.98959595,0.0,71.68497,-113.053185,52.817513,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015137218,0.9899297,-0.14074841,0.0,0.029082956,-0.14114077,-0.9895614,0.0,71.68761,-113.14487,52.56521,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015183644,0.989893,-0.14100105,0.0,0.02907874,-0.1413947,-0.9895253,0.0,71.69021,-113.23822,52.313515,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015237931,0.98985475,-0.1412634,0.0,0.029074358,-0.1416586,-0.98948777,0.0,71.69279,-113.3331,52.062386,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015300191,0.98981506,-0.14153476,0.0,0.029069819,-0.14193174,-0.98944885,0.0,71.695335,-113.42938,51.81179,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015370508,0.9897739,-0.14181438,0.0,0.029065136,-0.14221339,-0.9894086,0.0,71.697876,-113.52695,51.56168,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.01544894,0.98973155,-0.14210145,0.0,0.029060323,-0.14250275,-0.9893672,0.0,71.700386,-113.62567,51.31202,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015535516,0.989688,-0.14239515,0.0,0.029055392,-0.14279898,-0.9893247,0.0,71.70289,-113.72543,51.062775,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015630241,0.98964334,-0.14269459,0.0,0.02905036,-0.1431012,-0.98928124,0.0,71.705376,-113.82613,50.813904,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015733095,0.9895978,-0.14299887,0.0,0.02904524,-0.1434085,-0.98923695,0.0,71.70785,-113.92767,50.56537,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015844038,0.9895514,-0.14330709,0.0,0.029040046,-0.14372,-0.989192,0.0,71.710304,-114.02994,50.317127,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.015963214,0.9895044,-0.14361829,0.0,0.029034793,-0.14403474,-0.9891464,0.0,71.71276,-114.132835,50.06915,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016091332,0.98945683,-0.14393155,0.0,0.0290295,-0.14435183,-0.9891004,0.0,71.71521,-114.23627,49.82139,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016227433,0.9894088,-0.14424588,0.0,0.029024182,-0.1446702,-0.9890541,0.0,71.71766,-114.340126,49.57381,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016370524,0.9893606,-0.14456044,0.0,0.029018851,-0.14498903,-0.9890076,0.0,71.72009,-114.444336,49.326374,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016519776,0.9893121,-0.14487456,0.0,0.029013522,-0.14530763,-0.98896104,0.0,71.722534,-114.54878,49.07904,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016674498,0.9892636,-0.14518768,0.0,0.0290082,-0.14562538,-0.98891443,0.0,71.724976,-114.65337,48.83177,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.0168341,0.98921514,-0.1454993,0.0,0.0290029,-0.1459418,-0.98886794,0.0,71.72742,-114.75802,48.584522,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.016998082,0.98916674,-0.14580895,0.0,0.028997624,-0.14625637,-0.98882157,0.0,71.72986,-114.86262,48.337257,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017166011,0.98911846,-0.14611624,0.0,0.028992385,-0.14656872,-0.9887754,0.0,71.73231,-114.96707,48.089928,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017337507,0.9890705,-0.14642078,0.0,0.028987182,-0.1468784,-0.9887295,0.0,71.734764,-115.07127,47.842495,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017512241,0.98902273,-0.14672217,0.0,0.02898203,-0.14718507,-0.9886839,0.0,71.73723,-115.17512,47.594913,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017689923,0.9889753,-0.14702007,0.0,0.028976928,-0.14748834,-0.98863864,0.0,71.7397,-115.27849,47.347145,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.017870296,0.9889283,-0.14731412,0.0,0.028971888,-0.14778784,-0.9885939,0.0,71.74219,-115.38129,47.09913,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018053127,0.98888177,-0.14760399,0.0,0.028966911,-0.14808322,-0.9885496,0.0,71.7447,-115.48338,46.85083,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018238219,0.98883575,-0.1478893,0.0,0.028962007,-0.14837414,-0.98850584,0.0,71.74722,-115.58464,46.60219,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018425383,0.9887903,-0.14816974,0.0,0.028957179,-0.14866024,-0.9884627,0.0,71.74976,-115.68494,46.353165,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018614462,0.98874545,-0.14844494,0.0,0.028952435,-0.14894117,-0.9884202,0.0,71.752335,-115.78412,46.10369,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018805305,0.98870134,-0.14871457,0.0,0.02894778,-0.14921659,-0.9883784,0.0,71.75492,-115.88203,45.853725,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.018997783,0.98865795,-0.14897831,0.0,0.02894322,-0.14948617,-0.9883374,0.0,71.757545,-115.9785,45.603203,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019191781,0.9886154,-0.14923579,0.0,0.028938763,-0.14974953,-0.9882972,0.0,71.7602,-116.07335,45.352066,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019387195,0.9885737,-0.14948669,0.0,0.02893441,-0.15000638,-0.9882579,0.0,71.76289,-116.16637,45.100246,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019583931,0.98853284,-0.1497307,0.0,0.02893017,-0.15025638,-0.9882195,0.0,71.765625,-116.25733,44.847687,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019781912,0.988493,-0.14996752,0.0,0.028926048,-0.15049922,-0.98818207,0.0,71.768394,-116.34601,44.594315,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.019981068,0.98845416,-0.15019688,0.0,0.02892205,-0.15073465,-0.9881457,0.0,71.771225,-116.4321,44.34006,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020181341,0.9884164,-0.15041855,0.0,0.028918175,-0.15096241,-0.98811036,0.0,71.77411,-116.51532,44.084858,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020382686,0.9883797,-0.15063235,0.0,0.028914431,-0.15118237,-0.98807615,0.0,71.777054,-116.59531,43.82862,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02058507,0.98834413,-0.15083823,0.0,0.02891082,-0.15139443,-0.98804307,0.0,71.78006,-116.67166,43.571293,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020788472,0.9883096,-0.15103623,0.0,0.028907336,-0.15159865,-0.98801106,0.0,71.78315,-116.74393,43.31279,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.020992888,0.9882762,-0.1512266,0.0,0.028903978,-0.15179527,-0.9879801,0.0,71.78632,-116.81159,43.05305,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02119831,0.9882437,-0.15141016,0.0,0.028900733,-0.15198512,-0.98795015,0.0,71.78957,-116.8744,42.7921,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021404717,0.9882119,-0.15158832,0.0,0.028897576,-0.1521696,-0.98792094,0.0,71.79291,-116.932526,42.530067,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021612084,0.9881807,-0.15176232,0.0,0.028894488,-0.15234996,-0.9878922,0.0,71.796326,-116.98618,42.267086,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.021820378,0.9881499,-0.15193327,0.0,0.028891448,-0.15252729,-0.98786396,0.0,71.79981,-117.03559,42.003277,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022029571,0.98811924,-0.15210211,0.0,0.02888844,-0.15270256,-0.9878359,0.0,71.80337,-117.08092,41.73874,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022239635,0.9880887,-0.1522697,0.0,0.02888545,-0.15287659,-0.9878079,0.0,71.806984,-117.122375,41.473568,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022450533,0.9880582,-0.15243676,0.0,0.028882468,-0.15305011,-0.98778,0.0,71.81066,-117.16014,41.207844,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02266223,0.9880276,-0.15260392,0.0,0.028879479,-0.15322377,-0.98775196,0.0,71.8144,-117.19438,40.941647,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.022874687,0.98799676,-0.15277174,0.0,0.028876478,-0.1533981,-0.9877237,0.0,71.81819,-117.22528,40.675037,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023087865,0.98796564,-0.15294068,0.0,0.028873455,-0.15357356,-0.9876952,0.0,71.82203,-117.25299,40.40808,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023301715,0.98793423,-0.15311113,0.0,0.028870402,-0.15375057,-0.9876664,0.0,71.82591,-117.27768,40.140827,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023516191,0.9879024,-0.15328343,0.0,0.028867316,-0.15392946,-0.9876373,0.0,71.82985,-117.299515,39.873325,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023731235,0.9878702,-0.15345787,0.0,0.02886419,-0.15411049,-0.98760766,0.0,71.83382,-117.31866,39.605614,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.023946788,0.9878375,-0.15363465,0.0,0.028861022,-0.15429388,-0.9875776,0.0,71.837814,-117.33524,39.337734,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02416278,0.98780435,-0.15381396,0.0,0.028857807,-0.1544798,-0.9875471,0.0,71.841866,-117.349464,39.069717,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02437913,0.9877707,-0.15399589,0.0,0.028854545,-0.15466835,-0.9875161,0.0,71.84594,-117.36146,38.801594,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.024595749,0.9877365,-0.15418051,0.0,0.028851235,-0.15485962,-0.9874846,0.0,71.850044,-117.37142,38.53338,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.024812527,0.98770183,-0.15436783,0.0,0.028847877,-0.15505357,-0.98745257,0.0,71.85418,-117.379524,38.265102,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025029335,0.98766667,-0.1545578,0.0,0.02884447,-0.15525018,-0.9874201,0.0,71.85833,-117.38599,37.996784,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02524602,0.987631,-0.15475029,0.0,0.028841017,-0.1554493,-0.98738706,0.0,71.8625,-117.39102,37.72843,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025462385,0.9875949,-0.1549451,0.0,0.028837522,-0.15565073,-0.9873536,0.0,71.86671,-117.39489,37.46006,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.02567819,0.9875584,-0.15514192,0.0,0.028833993,-0.15585417,-0.98731977,0.0,71.8709,-117.397934,37.191673,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.025893115,0.9875216,-0.15534028,0.0,0.028830433,-0.15605912,-0.9872856,0.0,71.87511,-117.40054,36.923283,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026106732,0.98748463,-0.15553959,0.0,0.028826857,-0.15626495,-0.9872512,0.0,71.87932,-117.40326,36.654896,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026318442,0.98744756,-0.15573889,0.0,0.028823279,-0.15647072,-0.98721683,0.0,71.883514,-117.40683,36.386517,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026527358,0.9874107,-0.1559369,0.0,0.028819723,-0.15667512,-0.98718256,0.0,71.88767,-117.41239,36.11817,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026732069,0.9873744,-0.15613173,0.0,0.028816221,-0.1568762,-0.98714876,0.0,71.891785,-117.42187,35.84994,1.0
-0.99944186,0.012171782,-0.031109396,0.0,0.026930062,0.98733914,-0.15632091,0.0,0.02881282,-0.15707144,-0.98711586,0.0,71.895775,-117.43897,35.5821,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.026312903,0.98966956,-0.14093177,0.0,0.013656999,-0.14132331,-0.9898693,0.0,71.17981,-111.884995,87.09556,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.026141606,0.9895772,-0.14161102,0.0,0.013639022,-0.14199932,-0.9897728,0.0,71.18476,-111.75918,86.88013,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.025964843,0.9894723,-0.14237404,0.0,0.013618809,-0.14275895,-0.9896637,0.0,71.18976,-111.623604,86.67061,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02578377,0.98936176,-0.14317296,0.0,0.013597633,-0.1435544,-0.98954886,0.0,71.19477,-111.484184,86.46362,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02559924,0.9892486,-0.14398573,0.0,0.013576077,-0.14436364,-0.98943126,0.0,71.19979,-111.34338,86.25755,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.025411848,0.9891346,-0.14479977,0.0,0.013554476,-0.14517409,-0.9893128,0.0,71.204796,-111.20259,86.0515,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.025222022,0.989021,-0.14560683,0.0,0.01353305,-0.14597753,-0.9891947,0.0,71.20981,-111.062675,85.844826,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.025030075,0.9889086,-0.14640096,0.0,0.0135119585,-0.14676799,-0.98907775,0.0,71.214806,-110.9243,85.63714,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.024836248,0.98879826,-0.14717741,0.0,0.013491327,-0.14754076,-0.9889627,0.0,71.219795,-110.78801,85.428085,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02464072,0.9886905,-0.14793223,0.0,0.0134712625,-0.14829189,-0.9888503,0.0,71.22478,-110.65425,85.21741,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.024443638,0.98858595,-0.1486619,0.0,0.013451859,-0.14901783,-0.98874104,0.0,71.229744,-110.52349,85.00486,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.024245117,0.9884851,-0.14936319,0.0,0.013433205,-0.1497154,-0.9886355,0.0,71.2347,-110.39614,84.79026,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.024045248,0.98838854,-0.15003306,0.0,0.013415383,-0.15038152,-0.9885341,0.0,71.23963,-110.27268,84.57341,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023844108,0.98829675,-0.15066855,0.0,0.013398472,-0.15101326,-0.98843753,0.0,71.24454,-110.15358,84.354164,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023641756,0.9882102,-0.1512668,0.0,0.013382549,-0.15160775,-0.98834616,0.0,71.24941,-110.03933,84.13235,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023438247,0.98812944,-0.15182503,0.0,0.013367693,-0.15216224,-0.9882605,0.0,71.254265,-109.93052,83.90784,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023233622,0.98805493,-0.15234055,0.0,0.013353973,-0.152674,-0.98818105,0.0,71.25907,-109.827736,83.68051,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.023027921,0.9879871,-0.15281083,0.0,0.01334146,-0.15314054,-0.98810834,0.0,71.263824,-109.73168,83.450294,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02282118,0.9879264,-0.15323359,0.0,0.0133302165,-0.15355955,-0.9880427,0.0,71.268524,-109.643105,83.21711,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022613438,0.98787326,-0.15360689,0.0,0.013320295,-0.1539291,-0.98798454,0.0,71.273155,-109.562874,82.98095,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.022404738,0.98782784,-0.15392937,0.0,0.0133117335,-0.15424784,-0.98793405,0.0,71.277695,-109.491905,82.74187,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02219513,0.9877903,-0.15420045,0.0,0.013304547,-0.15451519,-0.9878915,0.0,71.28214,-109.43125,82.499985,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021984814,0.9877599,-0.15442492,0.0,0.013298609,-0.15473594,-0.98785603,0.0,71.28648,-109.38102,82.25574,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021774331,0.9877342,-0.15461913,0.0,0.013293481,-0.15492643,-0.9878253,0.0,71.29073,-109.33838,82.01006,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.02156393,0.98771226,-0.15478858,0.0,0.013289017,-0.15509218,-0.9877983,0.0,71.294914,-109.30256,81.76331,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021353817,0.9876935,-0.15493736,0.0,0.013285104,-0.15523729,-0.98777443,0.0,71.29902,-109.273,81.51574,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.021144185,0.98767734,-0.15506902,0.0,0.01328165,-0.15536527,-0.9877533,0.0,71.30305,-109.249176,81.267555,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020935223,0.9876633,-0.15518661,0.0,0.013278572,-0.15547921,-0.9877342,0.0,71.30702,-109.23052,81.018936,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.0207271,0.98765105,-0.1552927,0.0,0.013275801,-0.15558167,-0.9877169,0.0,71.31093,-109.21653,80.77001,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020519985,0.98764014,-0.15538952,0.0,0.013273277,-0.15567487,-0.987701,0.0,71.31479,-109.20671,80.5209,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020314032,0.9876303,-0.1554789,0.0,0.013270953,-0.15576066,-0.9876862,0.0,71.318596,-109.20061,80.27166,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.020109395,0.98762137,-0.15556239,0.0,0.013268785,-0.15584059,-0.9876723,0.0,71.32236,-109.19777,80.02237,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01990622,0.987613,-0.15564127,0.0,0.0132667385,-0.15591593,-0.98765916,0.0,71.32607,-109.1978,79.77306,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019704647,0.9876052,-0.15571666,0.0,0.013264785,-0.15598781,-0.9876464,0.0,71.32977,-109.20032,79.523766,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019504819,0.9875977,-0.15578942,0.0,0.0132629005,-0.1560571,-0.9876341,0.0,71.333435,-109.20496,79.27451,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019306878,0.9875904,-0.15586035,0.0,0.013261064,-0.15612459,-0.987622,0.0,71.337074,-109.2114,79.02528,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.019110965,0.9875832,-0.15593007,0.0,0.013259258,-0.1561909,-0.9876101,0.0,71.34068,-109.21935,78.77611,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018917225,0.987576,-0.15599914,0.0,0.013257468,-0.1562566,-0.98759824,0.0,71.344284,-109.22851,78.52698,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018725809,0.9875688,-0.15606801,0.0,0.013255682,-0.15632215,-0.98758644,0.0,71.34788,-109.23862,78.27788,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018536873,0.9875614,-0.15613712,0.0,0.013253888,-0.15638797,-0.9875745,0.0,71.351456,-109.24942,78.02881,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018350583,0.9875539,-0.15620682,0.0,0.013252077,-0.15645441,-0.9875625,0.0,71.355034,-109.26071,77.77976,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.018167116,0.9875461,-0.1562774,0.0,0.01325024,-0.15652183,-0.98755026,0.0,71.358604,-109.272255,77.53072,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01798666,0.98753804,-0.15634921,0.0,0.013248369,-0.15659048,-0.98753786,0.0,71.362175,-109.28388,77.281685,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01780942,0.98752964,-0.1564225,0.0,0.013246457,-0.15666068,-0.98752517,0.0,71.36575,-109.29538,77.032646,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017635625,0.9875209,-0.15649752,0.0,0.013244496,-0.15673268,-0.98751223,0.0,71.36933,-109.3066,76.78359,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017465517,0.9875117,-0.15657453,0.0,0.013242479,-0.15680672,-0.98749894,0.0,71.37292,-109.317375,76.534515,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017299373,0.98750204,-0.15665378,0.0,0.013240403,-0.15688308,-0.9874853,0.0,71.376526,-109.32756,76.285416,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.017137501,0.9874919,-0.15673546,0.0,0.013238257,-0.15696193,-0.9874713,0.0,71.38014,-109.33701,76.03628,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016980248,0.98748124,-0.15681982,0.0,0.013236038,-0.15704355,-0.9874568,0.0,71.383766,-109.345604,75.78712,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016828006,0.98747,-0.15690705,0.0,0.01323374,-0.15712811,-0.9874419,0.0,71.38741,-109.35322,75.537926,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.01668123,0.9874581,-0.15699735,0.0,0.013231358,-0.15721585,-0.98742646,0.0,71.391075,-109.35974,75.2887,1.0
-0.9995605,0.02412163,-0.017234543,0.0,0.016540438,0.98744565,-0.1570909,0.0,0.013228886,-0.15730692,-0.9874106,0.0,71.39476,-109.365074,75.03944,1.0
