0.99943185,0.009756123,0.032260846,0.0,-0.0076357033,0.9978424,-0.06520933,0.0,-0.032827437,0.064925954,0.99735,0.0,-101.77394,-137.74644,-101.40065,1.0
0.9994435,0.008133905,0.032351464,0.0,-0.0060321186,0.99789673,-0.06454219,0.0,-0.032808412,0.064311124,0.99739045,0.0,-101.390755,-137.20363,-103.42127,1.0
0.99935687,0.008154742,0.034920447,0.0,-0.0058343913,0.9977999,-0.0660404,0.0,-0.035382126,0.065794185,0.99720573,0.0,-101.29387,-136.96115,-104.71751,1.0
0.9993184,0.0084654335,0.03593175,0.0,-0.006026994,0.99770534,-0.067436785,0.0,-0.036420215,0.06717426,0.99707633,0.0,-101.00532,-136.47139,-106.6711,1.0
0.99921143,0.009207507,0.038623173,0.0,-0.0065057077,0.99756044,-0.06950401,0.0,-0.039168943,0.06919793,0.99683374,0.0,-100.96017,-136.19057,-107.93441,1.0
0.99912196,0.009870142,0.040717375,0.0,-0.0069428124,0.9974223,-0.071418785,0.0,-0.041317306,0.07107338,0.996615,0.0,-100.856384,-135.68771,-109.94444,1.0
0.99905205,0.009937669,0.042381488,0.0,-0.0068675415,0.9973824,-0.07198013,0.0,-0.04298588,0.071620844,0.99650526,0.0,-100.808754,-135.51132,-110.9201,1.0
0.99895394,0.010409865,0.044528186,0.0,-0.007098259,0.9972409,-0.07389279,0.0,-0.045174558,0.07349941,0.9962716,0.0,-100.7902,-135.07541,-112.9488,1.0
0.99890995,0.00998757,0.04559811,0.0,-0.006559273,0.9971826,-0.07472473,0.0,-0.04621594,0.07434419,0.99616116,0.0,-100.71566,-134.80356,-114.11612,1.0
0.99886584,0.008351188,0.04687535,0.0,-0.0046846233,0.9969587,-0.07779097,0.0,-0.04738245,0.07748315,0.99586713,0.0,-100.525406,-134.32967,-116.863976,1.0
0.9987782,0.008373764,0.04870276,0.0,-0.004567111,0.9969622,-0.077753216,0.0,-0.04920589,0.07743579,0.9957824,0.0,-100.47507,-134.03648,-118.06431,1.0
0.998627,0.00864492,0.051665902,0.0,-0.0045721876,0.99690896,-0.07843258,0.0,-0.052184198,0.07808867,0.9955797,0.0,-100.02613,-133.28117,-120.648224,1.0
0.9984316,0.009702062,0.055137176,0.0,-0.0052626855,0.9967732,-0.080097005,0.0,-0.055736367,0.07968122,0.99526095,0.0,-99.8945,-132.75977,-122.214325,1.0
0.99831164,0.010578686,0.057114102,0.0,-0.005825232,0.9965524,-0.08276099,0.0,-0.05779267,0.082288556,0.99493146,0.0,-99.74968,-132.079,-124.84955,1.0
0.9983486,0.010530776,0.056473248,0.0,-0.005798092,0.9965058,-0.08332202,0.0,-0.057153326,0.08285698,0.9949212,0.0,-99.587135,-131.8399,-125.92787,1.0
0.9981499,0.009479617,0.060057733,0.0,-0.0044345353,0.99649066,-0.083586514,0.0,-0.060639363,0.08316554,0.9946891,0.0,-99.450836,-131.45988,-127.88657,1.0
0.9981545,0.007943744,0.06020316,0.0,-0.002964263,0.9965988,-0.082353406,0.0,-0.060652543,0.082022965,0.99478316,0.0,-98.91622,-130.92181,-129.72601,1.0
0.9981859,0.007872526,0.059690863,0.0,-0.002889908,0.9965366,-0.08310469,0.0,-0.06013839,0.08278143,0.9947515,0.0,-98.814766,-130.72171,-130.82608,1.0
0.998232,0.007993368,0.058898292,0.0,-0.0030292538,0.99647003,-0.08389468,0.0,-0.05936096,0.08356793,0.9947325,0.0,-98.794624,-130.54398,-131.85129,1.0
0.99805295,0.009082367,0.06170657,0.0,-0.0038368406,0.9964076,-0.084599905,0.0,-0.062253278,0.08419843,0.9945024,0.0,-98.75768,-130.15683,-133.66472,1.0
0.9981237,0.0074851266,0.060770668,0.0,-0.0022666776,0.99633646,-0.085489966,0.0,-0.06118793,0.085191816,0.994484,0.0,-98.28361,-129.84967,-134.65958,1.0
0.9979568,0.008241827,0.063357286,0.0,-0.002742644,0.99625695,-0.086397864,0.0,-0.063832216,0.086047575,0.9942441,0.0,-98.21778,-129.24477,-136.63991,1.0
0.9979463,0.0076108,0.06360173,0.0,-0.002145993,0.99633133,-0.08555257,0.0,-0.06401957,0.085240394,0.99430156,0.0,-98.16027,-129.1123,-137.46655,1.0
0.9978735,0.008540478,0.06461812,0.0,-0.0029408312,0.9962682,-0.08626115,0.0,-0.06511365,0.085887685,0.99417484,0.0,-98.42201,-128.94768,-139.26671,1.0
0.99791527,0.008460259,0.063981034,0.0,-0.0027974285,0.99610907,-0.08808458,0.0,-0.06447732,0.087721966,0.9940561,0.0,-98.433784,-128.84317,-140.54117,1.0
0.9980867,0.007968003,0.0613149,0.0,-0.0025569466,0.99613243,-0.08782751,0.0,-0.061777547,0.08750269,0.9942469,0.0,-98.419914,-128.49335,-142.4588,1.0
0.998103,0.0099203745,0.06076118,0.0,-0.00455222,0.99612266,-0.08785751,0.0,-0.06139721,0.08741425,0.9942782,0.0,-98.5836,-128.2835,-144.47803,1.0
0.99822164,0.010159917,0.058739487,0.0,-0.004960211,0.99610823,-0.08799847,0.0,-0.059404958,0.087550625,0.9943872,0.0,-98.49152,-128.11487,-145.38716,1.0
0.99839216,0.009999314,0.055794623,0.0,-0.005064887,0.99611735,-0.08788917,0.0,-0.056456834,0.087465264,0.9945665,0.0,-98.3451,-127.886536,-146.22935,1.0
0.99836594,0.0098754,0.05628473,0.0,-0.0047436757,0.9958771,-0.090588674,0.0,-0.05694731,0.09017365,0.9942966,0.0,-98.203285,-127.462296,-148.56837,1.0
0.9984595,0.010037285,0.054569673,0.0,-0.005144142,0.99601126,-0.08907931,0.0,-0.05524613,0.08866137,0.99452853,0.0,-98.19597,-127.15384,-150.01634,1.0
0.9982219,0.012176935,0.058350872,0.0,-0.00697509,0.99604857,-0.08853567,0.0,-0.05919838,0.08797124,0.9943624,0.0,-98.63272,-127.063034,-151.04462,1.0
0.9978025,0.015247351,0.06447972,0.0,-0.0094306655,0.9959359,-0.08956986,0.0,-0.06558338,0.08876494,0.9938912,0.0,-99.24209,-126.96878,-152.48376,1.0
0.9980511,0.014267706,0.0607488,0.0,-0.008978823,0.9962148,-0.08646055,0.0,-0.061752476,0.0857466,0.99440145,0.0,-98.65864,-126.46098,-153.87483,1.0
0.9981066,0.015227167,0.059593216,0.0,-0.010123492,0.9963274,-0.085025065,0.0,-0.060669035,0.084260784,0.9945951,0.0,-98.73078,-126.28572,-154.63625,1.0
0.99810016,0.01558802,0.059607226,0.0,-0.010449935,0.9962783,-0.085558884,0.0,-0.060719065,0.08477344,0.99454844,0.0,-98.785774,-126.02469,-156.45117,1.0
0.9983633,0.01407779,0.055429745,0.0,-0.009280729,0.99626327,-0.08586805,0.0,-0.05643144,0.08521309,0.9947634,0.0,-98.465485,-125.85129,-158.03687,1.0
0.9983009,0.01343185,0.056699827,0.0,-0.008397527,0.9960753,-0.08811093,0.0,-0.057660766,0.08748508,0.99449563,0.0,-98.2905,-125.72894,-159.29999,1.0
0.99822503,0.013850115,0.057922397,0.0,-0.008553943,0.9958412,-0.09070339,0.0,-0.058937777,0.090046935,0.99419206,0.0,-98.29418,-125.5903,-161.57344,1.0
0.99820316,0.015028381,0.058005247,0.0,-0.009689655,0.99578124,-0.09124579,0.0,-0.059131823,0.09051979,0.99413764,0.0,-98.368034,-125.47087,-162.72975,1.0
0.9979485,0.018126097,0.06140153,0.0,-0.012401148,0.9956478,-0.09236739,0.0,-0.06280855,0.09141645,0.99383,0.0,-98.56847,-125.121216,-165.32997,1.0
0.9978329,0.019236874,0.06292483,0.0,-0.013386302,0.99565876,-0.09211106,0.0,-0.06442356,0.09106911,0.99375856,0.0,-98.65895,-124.93419,-166.52347,1.0
0.9977433,0.020150498,0.06404841,0.0,-0.014238871,0.9957078,-0.09145063,0.0,-0.06561623,0.090332285,0.9937477,0.0,-98.75227,-124.743515,-167.67084,1.0
0.9978826,0.01875332,0.062278584,0.0,-0.012984978,0.9956958,-0.091767006,0.0,-0.06373145,0.09076401,0.99383104,0.0,-98.44975,-124.132065,-170.01593,1.0
0.9978977,0.019172395,0.061908342,0.0,-0.013504472,0.9957861,-0.090707,0.0,-0.063386545,0.08968026,0.99395156,0.0,-98.69059,-123.95015,-170.95612,1.0
0.9979658,0.018377172,0.06104603,0.0,-0.01276441,0.9957606,-0.091092266,0.0,-0.062461257,0.090127744,0.9939696,0.0,-98.529274,-123.36856,-173.0989,1.0
0.99800676,0.016308628,0.06096316,0.0,-0.010743129,0.9958358,-0.090530045,0.0,-0.062185716,0.089694664,0.99402606,0.0,-98.3883,-122.9827,-174.98563,1.0
0.9979277,0.015032837,0.062563516,0.0,-0.009319425,0.9958409,-0.090631105,0.0,-0.0636658,0.08986024,0.9939174,0.0,-98.22064,-122.79787,-176.01784,1.0
0.9978218,0.0122973835,0.06481036,0.0,-0.006449111,0.9959493,-0.089684896,0.0,-0.06565069,0.08907158,0.9938593,0.0,-97.72557,-122.39282,-178.09097,1.0
0.997883,0.0121951,0.063880324,0.0,-0.0064903004,0.9960317,-0.08876202,0.0,-0.06470934,0.08815951,0.99400234,0.0,-97.74084,-122.251114,-178.94836,1.0
0.9977991,0.01234813,0.06514954,0.0,-0.0065643815,0.99607635,-0.08825462,0.0,-0.06598369,0.087632716,0.99396515,0.0,-97.699715,-121.968155,-180.83842,1.0
0.9977342,0.012656626,0.06607816,0.0,-0.006810873,0.99610126,-0.08795396,0.0,-0.06693374,0.08730462,0.99393046,0.0,-97.60969,-121.84805,-181.76904,1.0
0.9978286,0.015168729,0.06409383,0.0,-0.009370543,0.9959144,-0.08981452,0.0,-0.06519435,0.0890189,0.99389404,0.0,-97.802376,-121.679855,-183.80785,1.0
0.99785,0.015963355,0.063565485,0.0,-0.010135775,0.99580234,-0.09096707,0.0,-0.06475078,0.0901272,0.9938231,0.0,-97.87557,-121.61864,-184.87108,1.0
0.997698,0.016576318,0.065756194,0.0,-0.010440445,0.99565035,-0.09258144,0.0,-0.06700487,0.0916818,0.99353147,0.0,-97.726654,-121.4281,-187.06271,1.0
0.9976814,0.016461238,0.066037096,0.0,-0.01020958,0.9955281,-0.09391266,0.0,-0.06728769,0.09302071,0.99338794,0.0,-97.64228,-121.33736,-188.34956,1.0
0.9977198,0.015948081,0.06558035,0.0,-0.009654453,0.99541247,-0.09518822,0.0,-0.06679753,0.09433804,0.99329674,0.0,-97.55951,-121.270065,-189.67053,1.0
0.9976003,0.016329665,0.06728249,0.0,-0.009801114,0.9953096,-0.09624311,0.0,-0.06853858,0.09535272,0.9930812,0.0,-97.20551,-121.130844,-192.31421,1.0
0.9975924,0.017217934,0.0671789,0.0,-0.010548989,0.99509186,-0.09839153,0.0,-0.06854326,0.09744597,0.9928777,0.0,-96.99518,-121.0112,-193.9413,1.0
0.99730104,0.017165506,0.07138563,0.0,-0.009594887,0.9944182,-0.10507296,0.0,-0.07279083,0.10410444,0.9918991,0.0,-96.42505,-120.55138,-197.08464,1.0
0.997159,0.017258456,0.07332158,0.0,-0.0092807375,0.99413115,-0.10778273,0.0,-0.0747514,0.10679604,0.991467,0.0,-96.02247,-120.1537,-199.71715,1.0
0.9971341,0.016997857,0.07372044,0.0,-0.00886755,0.9939757,-0.109241344,0.0,-0.07513324,0.10827455,0.99127775,0.0,-95.84985,-120.01099,-200.93475,1.0
0.9970052,0.016358843,0.07558446,0.0,-0.008055391,0.9940221,-0.10888196,0.0,-0.07691378,0.10794702,0.99117696,0.0,-95.62646,-119.80754,-202.82864,1.0
0.9969275,0.016366897,0.07660085,0.0,-0.0080159055,0.99410963,-0.10808258,0.0,-0.077918574,0.10713647,0.9911864,0.0,-95.570625,-119.647934,-203.84082,1.0
0.99687237,0.015418737,0.07750958,0.0,-0.0071712453,0.9943851,-0.10557855,0.0,-0.078702286,0.1046925,0.9913856,0.0,-95.37251,-119.27988,-205.58987,1.0
0.99690646,0.014845005,0.07718201,0.0,-0.006637399,0.9943941,-0.105528735,0.0,-0.0783159,0.104689986,0.99141645,0.0,-95.29388,-119.10498,-206.49506,1.0
0.99695987,0.013794059,0.07668666,0.0,-0.005585477,0.9943247,-0.10624115,0.0,-0.07771694,0.10548983,0.99137884,0.0,-95.147446,-118.811615,-207.98582,1.0
0.9969788,0.013121661,0.07655739,0.0,-0.004926837,0.9943258,-0.10626344,0.0,-0.07751734,0.10556521,0.9913864,0.0,-95.09539,-118.706085,-208.6407,1.0
0.9969648,0.012520282,0.07684035,0.0,-0.0043357345,0.99438125,-0.10576942,0.0,-0.07773285,0.10511523,0.99141735,0.0,-95.18684,-118.58133,-209.96538,1.0
0.9969223,0.012426121,0.07740439,0.0,-0.0042639123,0.9944911,-0.10473408,0.0,-0.07827945,0.10408169,0.9914834,0.0,-95.18909,-118.50223,-210.54707,1.0
0.99676025,0.011661832,0.079580545,0.0,-0.0032442345,0.99445695,-0.105094396,0.0,-0.080365025,0.104495734,0.991273,0.0,-95.06334,-118.279236,-212.31912,1.0
0.99665755,0.011571676,0.0808693,0.0,-0.0029866006,0.9944165,-0.10548434,0.0,-0.08163846,0.104890235,0.99112725,0.0,-95.10257,-118.19971,-213.1982,1.0
0.99672174,0.011345085,0.0801062,0.0,-0.0028989736,0.99449176,-0.10477496,0.0,-0.08085366,0.10419926,0.99126446,0.0,-95.20064,-118.06218,-214.49785,1.0
0.99677753,0.011016608,0.079455234,0.0,-0.0026659567,0.99452674,-0.10444805,0.0,-0.08017104,0.10389964,0.9913513,0.0,-95.18832,-117.97092,-215.27667,1.0
0.9967238,0.011400124,0.080072895,0.0,-0.002901259,0.994419,-0.10546323,0.0,-0.080828294,0.1048854,0.9911942,0.0,-95.19587,-117.72806,-217.16898,1.0
0.9966299,0.011167885,0.08126611,0.0,-0.0024697874,0.99432516,-0.106354885,0.0,-0.081992686,0.10579575,0.9910017,0.0,-95.1302,-117.59007,-218.1942,1.0
0.9966055,0.009858929,0.08173253,0.0,-0.0010808095,0.99428463,-0.10675607,0.0,-0.08231788,0.106305346,0.99092025,0.0,-94.89282,-117.39282,-220.10727,1.0
0.99655694,0.009001068,0.0824209,0.0,-0.00018762435,0.99433184,-0.10632099,0.0,-0.08291071,0.10593946,0.99091,0.0,-94.75552,-117.38446,-221.08641,1.0
0.9962807,0.00892198,0.085703485,0.0,0.00023904866,0.99433494,-0.106291935,0.0,-0.08616632,0.10591709,0.9906346,0.0,-94.60413,-117.40236,-223.44194,1.0
0.9961731,0.009798957,0.08685111,0.0,-0.0005830112,0.9944183,-0.105507895,0.0,-0.08740024,0.10505349,0.99061847,0.0,-94.622086,-117.30679,-224.52994,1.0
0.99603146,0.010399989,0.08839162,0.0,-0.0013793558,0.9948338,-0.10150717,0.0,-0.088990614,0.10098242,0.9909002,0.0,-94.67898,-117.04799,-226.18546,1.0
0.99606276,0.010013032,0.08808368,0.0,-0.0009439732,0.99474245,-0.10240412,0.0,-0.08864598,0.10191777,0.99083537,0.0,-94.59698,-116.94194,-227.37178,1.0
0.99602073,0.008513533,0.088714354,0.0,0.00083152764,0.9944958,-0.104773246,0.0,-0.08911808,0.104430094,0.9905313,0.0,-94.2791,-116.69272,-229.96823,1.0
0.99602175,0.008214232,0.088730425,0.0,0.0011478377,0.994477,-0.104948595,0.0,-0.08910244,0.10463294,0.9905113,0.0,-94.179016,-116.55864,-231.05377,1.0
0.99601996,0.008501756,0.08872437,0.0,0.000975533,0.99434096,-0.10623118,0.0,-0.08912544,0.10589493,0.99037516,0.0,-94.04966,-116.26059,-233.2897,1.0
0.9960073,0.008008142,0.08891175,0.0,0.0014917018,0.99433637,-0.10626863,0.0,-0.089259215,0.10597696,0.9903543,0.0,-93.918564,-116.12175,-234.27966,1.0
0.99600273,0.007646645,0.088994265,0.0,0.001899805,0.99429005,-0.1066944,0.0,-0.08930195,0.106437,0.99030113,0.0,-93.729836,-115.88931,-236.16689,1.0
0.9959108,0.008013299,0.08998537,0.0,0.0016690849,0.9942563,-0.107012175,0.0,-0.09032602,0.10672478,0.9901773,0.0,-93.74912,-115.77548,-237.12805,1.0
0.99575144,0.00807317,0.09172726,0.0,0.001915134,0.99411803,-0.10828493,0.0,-0.09206198,0.10800054,0.989879,0.0,-93.727165,-115.5661,-239.3943,1.0
0.99567527,0.008385735,0.09252326,0.0,0.0016891424,0.99411917,-0.10827827,0.0,-0.09288714,0.10796627,0.9898057,0.0,-93.697395,-115.4827,-240.52559,1.0
0.99558175,0.009677877,0.09339837,0.0,0.00053770316,0.9940705,-0.108736515,0.0,-0.093896896,0.10830631,0.9896732,0.0,-93.7244,-115.3145,-242.68121,1.0
0.99557877,0.00948582,0.093450755,0.0,0.0006819787,0.99413157,-0.1081758,0.0,-0.09392851,0.10776125,0.9897297,0.0,-93.60578,-115.19472,-243.60704,1.0
0.995636,0.008801437,0.092905685,0.0,0.0011996999,0.99425316,-0.10704754,0.0,-0.09331395,0.106691845,0.98990375,0.0,-93.334366,-114.96712,-245.56903,1.0
0.99563855,0.008332214,0.09292226,0.0,0.0017271144,0.99418706,-0.107652985,0.0,-0.093279086,0.10734394,0.9898365,0.0,-93.21128,-114.8876,-246.63866,1.0
0.9956442,0.007034133,0.0929686,0.0,0.0030672834,0.9941389,-0.10806688,0.0,-0.09318387,0.10788132,0.989787,0.0,-92.976524,-114.73323,-248.33742,1.0
0.9956828,0.0065973005,0.092586316,0.0,0.0035265174,0.9940621,-0.10875709,0.0,-0.09275403,0.10861407,0.9897473,0.0,-92.873215,-114.65921,-249.19955,1.0
0.9955311,0.005727816,0.094260216,0.0,0.0048757554,0.99370986,-0.11187916,0.0,-0.0943081,0.11183878,0.9892412,0.0,-92.48488,-114.55707,-251.01492,1.0
0.9954606,0.005423871,0.09501963,0.0,0.0053474465,0.99361026,-0.11273866,0.0,-0.095024,0.11273501,0.9890709,0.0,-92.28195,-114.48425,-251.79488,1.0
0.9954527,0.0045982976,0.09514589,0.0,0.006102858,0.99370354,-0.11187505,0.0,-0.09506124,0.11194698,0.98915684,0.0,-91.8975,-114.27617,-252.83766,1.0
0.99538094,0.004094647,0.0959168,0.0,0.0067428374,0.993641,-0.11239225,0.0,-0.09576707,0.11251985,0.98902375,0.0,-91.688446,-114.1956,-253.54681,1.0
0.99539673,0.0034013002,0.09577995,0.0,0.0075780526,0.99344796,-0.114034064,0.0,-0.09554027,0.114234954,0.98884904,0.0,-91.23521,-113.95938,-255.18797,1.0
0.99537766,0.0034766656,0.09597505,0.0,0.0076554655,0.99329215,-0.11537817,0.0,-0.09573242,0.11557959,0.98867416,0.0,-91.033455,-113.769104,-256.1143,1.0
0.99543685,0.0023689326,0.095393084,0.0,0.008944784,0.99297345,-0.11799866,0.0,-0.095002316,0.118313484,0.9884212,0.0,-90.47674,-113.34764,-257.95056,1.0
0.9954604,0.0013122442,0.09516781,0.0,0.00999933,0.9929294,-0.11828474,0.0,-0.09465018,0.11869939,0.9884087,0.0,-90.16356,-113.19661,-258.7159,1.0
0.9952326,0.00046630818,0.09752855,0.0,0.011233406,0.9927853,-0.11937831,0.0,-0.09688056,0.11990477,0.98804706,0.0,-89.77495,-113.10191,-260.34354,1.0
0.9951288,0.0007451635,0.09858005,0.0,0.0111303115,0.99272835,-0.11986033,0.0,-0.09795254,0.1203737,0.98788434,0.0,-89.64028,-113.04027,-261.20895,1.0
0.99495995,0.0017400179,0.10025841,0.0,0.010458952,0.99259484,-0.121021025,0.0,-0.09972655,0.12145966,0.98757386,0.0,-89.41705,-112.75827,-262.92078,1.0
0.9949636,0.0022214164,0.100212105,0.0,0.010064538,0.992488,-0.12192719,0.0,-0.09973018,0.1223217,0.9874671,0.0,-89.366035,-112.60034,-263.67163,1.0
0.99503356,0.002062882,0.099518396,0.0,0.010147625,0.9924741,-0.12203357,0.0,-0.09902118,0.12243738,0.98752415,0.0,-89.32245,-112.33577,-264.71732,1.0
0.9949979,0.0017133554,0.099880494,0.0,0.010556398,0.9924511,-0.12218615,0.0,-0.09933586,0.122629344,0.9874687,0.0,-89.3336,-112.27931,-265.2752,1.0
0.99495345,0.0012028149,0.10033048,0.0,0.011301187,0.9922221,-0.12396643,0.0,-0.09969921,0.12447468,0.98720115,0.0,-89.27374,-112.30937,-266.91702,1.0
0.9949494,0.0012691348,0.10036963,0.0,0.011315784,0.99212784,-0.124716744,0.0,-0.09973778,0.12522261,0.9871026,0.0,-89.1938,-112.32474,-267.7787,1.0
0.99484605,0.002528581,0.101365246,0.0,0.010366328,0.9919145,-0.12648362,0.0,-0.10086546,0.12688252,0.98677605,0.0,-89.03904,-112.3103,-269.70306,1.0
0.99477535,0.0034042571,0.10203131,0.0,0.009688229,0.99178505,-0.12754816,0.0,-0.10162732,0.12787028,0.98657036,0.0,-88.94132,-112.255295,-270.80118,1.0
0.9945433,0.005534807,0.104177624,0.0,0.008011235,0.99159116,-0.12916194,0.0,-0.10401649,0.12929174,0.986136,0.0,-88.82051,-112.17177,-272.8191,1.0
0.99442047,0.0066922633,0.105276614,0.0,0.007023517,0.99157083,-0.12937525,0.0,-0.10525502,0.12939282,0.9859913,0.0,-88.85858,-112.1709,-273.6292,1.0
0.9942582,0.007997967,0.10670816,0.0,0.006074954,0.99137574,-0.13090912,0.0,-0.10683488,0.13080572,0.9856349,0.0,-88.945305,-112.083725,-275.2259,1.0
0.99419475,0.008111976,0.10728935,0.0,0.006073098,0.9913334,-0.13122936,0.0,-0.10742408,0.13111912,0.98552924,0.0,-88.98531,-112.05209,-275.89767,1.0
0.99409455,0.008954077,0.108147666,0.0,0.005188406,0.9915285,-0.12978537,0.0,-0.10839364,0.12958004,0.9856266,0.0,-89.09223,-112.05638,-277.1027,1.0
0.9940114,0.009722983,0.108842775,0.0,0.0044113435,0.9916515,-0.12887152,0.0,-0.10918709,0.1285799,0.98567003,0.0,-89.089455,-112.037735,-277.70233,1.0
0.9939273,0.011381907,0.109448366,0.0,0.0027543542,0.99175113,-0.12814854,0.0,-0.11000413,0.1276718,0.9856972,0.0,-89.03521,-111.996704,-278.96835,1.0
0.99388903,0.012065545,0.10972219,0.0,0.0022085034,0.9916356,-0.12904987,0.0,-0.11036151,0.12850358,0.9855492,0.0,-88.97468,-111.95308,-279.8095,1.0
0.9935872,0.013470496,0.112263165,0.0,0.0012614642,0.99149555,-0.13013448,0.0,-0.11306142,0.12944156,0.9851203,0.0,-88.94397,-111.84943,-281.40576,1.0
0.9934714,0.014081517,0.11320902,0.0,0.0006837815,0.9916,-0.12934081,0.0,-0.114079416,0.1285738,0.9851166,0.0,-88.9735,-111.83002,-281.97833,1.0
0.99357116,0.014769372,0.11224185,0.0,-0.00033478954,0.9918325,-0.12754689,0.0,-0.11320891,0.12668933,0.9854611,0.0,-89.044525,-111.76433,-282.66608,1.0
0.9934443,0.015193162,0.11330307,0.0,-0.0005363433,0.99173754,-0.12828247,0.0,-0.11431593,0.12738073,0.98524415,0.0,-89.15334,-111.5965,-283.36478,1.0
0.9934098,0.018727303,0.11307627,0.0,-0.0042665284,0.9919197,-0.12679556,0.0,-0.114537075,0.12547751,0.98546267,0.0,-89.4125,-111.62215,-283.9628,1.0
0.9934503,0.021455245,0.11223249,0.0,-0.0071507078,0.99196184,-0.12633519,0.0,-0.11404086,0.1247052,0.98561823,0.0,-89.56407,-111.68002,-284.57263,1.0
0.9932862,0.024017757,0.11316201,0.0,-0.009794371,0.9921578,-0.12460712,0.0,-0.11526736,0.12266219,0.9857319,0.0,-89.722565,-111.767136,-285.1958,1.0
0.99286324,0.027092783,0.116140045,0.0,-0.012755383,0.9923917,-0.12245817,0.0,-0.11857416,0.12010281,0.9856549,0.0,-90.079254,-111.90265,-285.95358,1.0
0.9927088,0.028626375,0.11708894,0.0,-0.014220859,0.9924205,-0.12206304,0.0,-0.119695686,0.119507946,0.98559165,0.0,-90.33893,-111.90695,-286.69043,1.0
0.99267775,0.029274575,0.11719181,0.0,-0.014787435,0.9923423,-0.12263009,0.0,-0.119884335,0.11999919,0.985509,0.0,-90.305984,-111.842896,-287.31567,1.0
0.9925685,0.029654318,0.11801896,0.0,-0.014924698,0.9921967,-0.12378627,0.0,-0.12076882,0.121104956,0.9852657,0.0,-90.35096,-111.67311,-287.8333,1.0
0.9921894,0.03172821,0.12063777,0.0,-0.016797569,0.99228644,-0.122823074,0.0,-0.123604156,0.119837336,0.98506904,0.0,-90.524666,-111.65271,-288.31158,1.0
0.99190253,0.033083063,0.1226169,0.0,-0.0178272,0.99218595,-0.12348796,0.0,-0.1257441,0.1203021,0.9847415,0.0,-90.826965,-111.560196,-288.73682,1.0
0.99210745,0.03490772,0.120433524,0.0,-0.019887159,0.99211556,-0.12373876,0.0,-0.12380343,0.120367065,0.98497945,0.0,-90.92214,-111.44328,-289.07956,1.0
