-0.9997859,0.013837071,-0.015383169,0.0,0.011602348,0.99051666,0.13690189,0.0,0.017131606,0.1366941,-0.99046516,0.0,72.73986,-48.71793,42.154224,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011596344,0.9904687,0.13724896,0.0,0.01713567,0.1370412,-0.9904171,0.0,72.743286,-48.72347,41.92635,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011590335,0.9904206,0.13759625,0.0,0.017139737,0.1373885,-0.99036896,0.0,72.74672,-48.728737,41.69849,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011584327,0.99037236,0.13794336,0.0,0.017143797,0.13773564,-0.9903206,0.0,72.75016,-48.733818,41.470615,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011578326,0.9903241,0.13828994,0.0,0.01714785,0.13808222,-0.9902723,0.0,72.75359,-48.73881,41.242702,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01157234,0.99027586,0.1386356,0.0,0.017151892,0.1384279,-0.990224,0.0,72.757034,-48.743797,41.014725,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011566374,0.99022764,0.13897996,0.0,0.017155915,0.13877228,-0.9901757,0.0,72.760475,-48.74885,40.786655,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011560436,0.99017954,0.13932261,0.0,0.017159916,0.13911495,-0.99012756,0.0,72.76391,-48.754055,40.55847,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011554534,0.9901317,0.13966316,0.0,0.017163891,0.13945553,-0.9900796,0.0,72.76735,-48.759464,40.33014,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011548673,0.990084,0.1400012,0.0,0.017167836,0.13979356,-0.99003184,0.0,72.77079,-48.765137,40.101635,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011542862,0.9900366,0.14033623,0.0,0.017171742,0.14012863,-0.9899844,0.0,72.77422,-48.771122,39.872925,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.0115371095,0.98998964,0.14066784,0.0,0.01717561,0.14046025,-0.9899373,0.0,72.77766,-48.777462,39.643974,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011531424,0.9899431,0.1409955,0.0,0.017179426,0.14078793,-0.9898907,0.0,72.78109,-48.784187,39.414757,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011525804,0.98989695,0.14131926,0.0,0.017183198,0.1411117,-0.98984456,0.0,72.78453,-48.79102,39.18527,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011520253,0.98985136,0.14163902,0.0,0.01718692,0.14143148,-0.98979884,0.0,72.78797,-48.797726,38.955498,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011514779,0.98980623,0.14195415,0.0,0.017190587,0.14174664,-0.9897537,0.0,72.79142,-48.80432,38.725403,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011509398,0.9897618,0.14226395,0.0,0.017194191,0.14205645,-0.9897092,0.0,72.794876,-48.810802,38.49493,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011504122,0.9897182,0.1425676,0.0,0.01719772,0.1423601,-0.9896655,0.0,72.79834,-48.817177,38.26403,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011498969,0.9896755,0.14286414,0.0,0.017201167,0.14265667,-0.9896228,0.0,72.80182,-48.823437,38.03263,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011493957,0.9896339,0.14315245,0.0,0.017204516,0.14294499,-0.9895811,0.0,72.8053,-48.829582,37.800655,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.01148911,0.9895936,0.14343119,0.0,0.017207753,0.14322373,-0.98954076,0.0,72.80879,-48.835598,37.56801,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011484458,0.9895548,0.14369869,0.0,0.017210858,0.14349125,-0.9895019,0.0,72.81231,-48.841473,37.334576,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011480036,0.9895179,0.14395289,0.0,0.017213808,0.14374547,-0.989465,0.0,72.815834,-48.84719,37.10021,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011475894,0.98948336,0.14419098,0.0,0.01721657,0.14398357,-0.9894303,0.0,72.81938,-48.852722,36.864716,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011472047,0.98945117,0.144412,0.0,0.017219134,0.14420462,-0.98939806,0.0,72.822945,-48.85806,36.62803,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011468501,0.9894214,0.14461577,0.0,0.017221496,0.14440838,-0.9893683,0.0,72.82654,-48.863205,36.390133,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011465256,0.9893942,0.14480214,0.0,0.017223656,0.14459477,-0.989341,0.0,72.83015,-48.868153,36.151016,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011462315,0.9893695,0.14497109,0.0,0.017225614,0.14476374,-0.9893163,0.0,72.83378,-48.87291,35.910683,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011459676,0.9893473,0.14512268,0.0,0.01722737,0.14491533,-0.98929405,0.0,72.83743,-48.877472,35.669136,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011457335,0.9893276,0.14525706,0.0,0.017228926,0.1450497,-0.9892743,0.0,72.84111,-48.881847,35.42638,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011455289,0.9893104,0.14537455,0.0,0.017230287,0.14516722,-0.9892571,0.0,72.8448,-48.886036,35.182446,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011453528,0.98929554,0.14547564,0.0,0.017231457,0.1452683,-0.98924226,0.0,72.84852,-48.89005,34.93736,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011452042,0.989283,0.145561,0.0,0.017232446,0.14535366,-0.9892297,0.0,72.85226,-48.893887,34.691174,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011450813,0.98927265,0.14563146,0.0,0.017233262,0.14542414,-0.9892193,0.0,72.856,-48.897568,34.443947,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011449825,0.9892643,0.14568819,0.0,0.017233917,0.14548087,-0.98921096,0.0,72.85978,-48.901096,34.195755,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011449052,0.98925775,0.14573255,0.0,0.017234432,0.14552523,-0.9892044,0.0,72.86356,-48.904495,33.946697,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011448466,0.9892528,0.14576621,0.0,0.01723482,0.1455589,-0.98919946,0.0,72.86736,-48.907784,33.696896,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011448031,0.98924917,0.14579117,0.0,0.01723511,0.14558385,-0.98919576,0.0,72.87117,-48.91098,33.44648,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011447706,0.9892464,0.14580983,0.0,0.017235326,0.14560251,-0.989193,0.0,72.874985,-48.914112,33.195625,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011447438,0.98924416,0.14582519,0.0,0.017235503,0.14561789,-0.98919076,0.0,72.87881,-48.917225,32.94454,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011447149,0.9892417,0.1458418,0.0,0.017235696,0.14563449,-0.9891883,0.0,72.88262,-48.92036,32.69354,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011446688,0.9892378,0.14586826,0.0,0.017236002,0.14566094,-0.98918444,0.0,72.88643,-48.92363,32.44323,1.0
-0.9997859,0.013837071,-0.015383169,0.0,0.011445682,0.9892293,0.145926,0.0,0.01723667,0.1457187,-0.9891759,0.0,72.8902,-48.92728,32.195114,1.0
